0.345203 0.707217 1.964150
0.345260 0.707161 1.963584
0.345317 0.707105 1.963013
0.345374 0.707048 1.962439
0.345431 0.706992 1.961862
0.345488 0.706936 1.961281
0.345545 0.706880 1.960697
0.345602 0.706824 1.960109
0.345659 0.706768 1.959518
0.345716 0.706712 1.958923
0.345773 0.706656 1.958325
0.345830 0.706600 1.957723
0.345887 0.706544 1.957118
0.345943 0.706488 1.956510
0.346000 0.706432 1.955898
0.346057 0.706376 1.955282
0.346114 0.706320 1.954663
0.346171 0.706264 1.954041
0.346228 0.706208 1.953415
0.346285 0.706152 1.952786
0.346342 0.706096 1.952153
0.346399 0.706041 1.951517
0.346456 0.705985 1.950877
0.346513 0.705929 1.950235
0.346570 0.705873 1.949588
0.346627 0.705817 1.948938
0.346684 0.705761 1.948285
0.346741 0.705706 1.947629
0.346798 0.705650 1.946969
0.346855 0.705594 1.946305
0.346912 0.705538 1.945639
0.346969 0.705483 1.944969
0.347026 0.705427 1.944295
0.347083 0.705371 1.943618
0.347140 0.705316 1.942938
0.347197 0.705260 1.942254
0.347254 0.705204 1.941567
0.347311 0.705149 1.940877
0.347368 0.705093 1.940183
0.347425 0.705038 1.939486
0.347482 0.704982 1.938786
0.347539 0.704926 1.938082
0.347596 0.704871 1.937376
0.347653 0.704815 1.936665
0.347710 0.704760 1.935952
0.347767 0.704704 1.935235
0.347824 0.704649 1.934515
0.347881 0.704593 1.933791
0.347938 0.704538 1.933064
0.347995 0.704483 1.932334
0.348052 0.704427 1.931601
0.348108 0.704372 1.930864
0.348165 0.704316 1.930124
0.348222 0.704261 1.929381
0.348279 0.704206 1.928635
0.348336 0.704150 1.927885
0.348393 0.704095 1.927132
0.348450 0.704040 1.926376
0.348507 0.703984 1.925617
0.348564 0.703929 1.924854
0.348621 0.703874 1.924089
0.348678 0.703818 1.923320
0.348735 0.703763 1.922547
0.348792 0.703708 1.921772
0.348849 0.703653 1.920994
0.348906 0.703597 1.920212
0.348963 0.703542 1.919427
0.349020 0.703487 1.918639
0.349077 0.703432 1.917848
0.349134 0.703377 1.917054
0.349191 0.703322 1.916256
0.349248 0.703267 1.915455
0.349305 0.703211 1.914652
0.349362 0.703156 1.913845
0.349419 0.703101 1.913035
0.349476 0.703046 1.912222
0.349533 0.702991 1.911406
0.349590 0.702936 1.910587
0.349647 0.702881 1.909764
0.349704 0.702826 1.908939
0.349761 0.702771 1.908110
0.349818 0.702716 1.907279
0.349875 0.702661 1.906444
0.349932 0.702606 1.905607
0.349989 0.702551 1.904766
0.350046 0.702496 1.903923
0.350103 0.702441 1.903076
0.350160 0.702386 1.902226
0.350216 0.702332 1.901374
0.350273 0.702277 1.900518
0.350330 0.702222 1.899660
0.350387 0.702167 1.898798
0.350444 0.702112 1.897934
0.350501 0.702057 1.897066
0.350558 0.702002 1.896196
0.350615 0.701948 1.895322
0.350672 0.701893 1.894446
0.350729 0.701838 1.893567
0.350786 0.701783 1.892685
0.350843 0.701729 1.891800
0.350900 0.701674 1.890912
0.350957 0.701619 1.890022
0.351014 0.701565 1.889128
0.351071 0.701510 1.888231
0.351128 0.701455 1.887332
0.351185 0.701400 1.886430
0.351242 0.701346 1.885525
0.351299 0.701291 1.884617
0.351356 0.701237 1.883707
0.351413 0.701182 1.882793
0.351470 0.701127 1.881877
0.351527 0.701073 1.880958
0.351584 0.701018 1.880036
0.351641 0.700964 1.879112
0.351698 0.700909 1.878185
0.351755 0.700855 1.877255
0.351812 0.700800 1.876322
0.351869 0.700746 1.875386
0.351926 0.700691 1.874448
0.351983 0.700637 1.873507
0.352040 0.700582 1.872564
0.352097 0.700528 1.871618
0.352154 0.700473 1.870669
0.352211 0.700419 1.869717
0.352268 0.700364 1.868763
0.352325 0.700310 1.867806
0.352381 0.700256 1.866847
0.352438 0.700201 1.865884
0.352495 0.700147 1.864920
0.352552 0.700093 1.863952
0.352609 0.700038 1.862983
0.352666 0.699984 1.862010
0.352723 0.699930 1.861035
0.352780 0.699875 1.860057
0.352837 0.699821 1.859077
0.352894 0.699767 1.858095
0.352951 0.699712 1.857109
0.353008 0.699658 1.856122
0.353065 0.699604 1.855131
0.353122 0.699550 1.854139
0.353179 0.699495 1.853144
0.353236 0.699441 1.852146
0.353293 0.699387 1.851146
0.353350 0.699333 1.850143
0.353407 0.699279 1.849138
0.353464 0.699225 1.848131
0.353521 0.699170 1.847121
0.353578 0.699116 1.846109
0.353635 0.699062 1.845094
0.353692 0.699008 1.844077
0.353749 0.698954 1.843058
0.353806 0.698900 1.842036
0.353863 0.698846 1.841012
0.353920 0.698792 1.839986
0.353977 0.698738 1.838957
0.354034 0.698684 1.837926
0.354091 0.698630 1.836893
0.354148 0.698576 1.835857
0.354205 0.698522 1.834820
0.354262 0.698468 1.833780
0.354319 0.698414 1.832737
0.354376 0.698360 1.831693
0.354433 0.698306 1.830646
0.354490 0.698252 1.829597
0.354546 0.698198 1.828545
0.354603 0.698144 1.827492
0.354660 0.698090 1.826436
0.354717 0.698036 1.825379
0.354774 0.697982 1.824319
0.354831 0.697929 1.823257
0.354888 0.697875 1.822192
0.354945 0.697821 1.821126
0.355002 0.697767 1.820058
0.355059 0.697713 1.818987
0.355116 0.697659 1.817915
0.355173 0.697606 1.816840
0.355230 0.697552 1.815763
0.355287 0.697498 1.814684
0.355344 0.697444 1.813604
0.355401 0.697391 1.812521
0.355458 0.697337 1.811436
0.355515 0.697283 1.810349
0.355572 0.697229 1.809260
0.355629 0.697176 1.808170
0.355686 0.697122 1.807077
0.355743 0.697068 1.805982
0.355800 0.697015 1.804885
0.355857 0.696961 1.803787
0.355914 0.696907 1.802686
0.355971 0.696854 1.801584
0.356028 0.696800 1.800480
0.356085 0.696746 1.799374
0.356142 0.696693 1.798266
0.356199 0.696639 1.797156
0.356256 0.696586 1.796044
0.356313 0.696532 1.794931
0.356370 0.696479 1.793815
0.356427 0.696425 1.792698
0.356484 0.696372 1.791579
0.356541 0.696318 1.790459
0.356598 0.696264 1.789336
0.356655 0.696211 1.788212
0.356711 0.696158 1.787086
0.356768 0.696104 1.785958
0.356825 0.696051 1.784829
0.356882 0.695997 1.783698
0.356939 0.695944 1.782565
0.356996 0.695890 1.781431
0.357053 0.695837 1.780295
0.357110 0.695783 1.779157
0.357167 0.695730 1.778018
0.357224 0.695677 1.776877
0.357281 0.695623 1.775734
0.357338 0.695570 1.774590
0.357395 0.695516 1.773444
0.357452 0.695463 1.772297
0.357509 0.695410 1.771148
0.357566 0.695356 1.769998
0.357623 0.695303 1.768846
0.357680 0.695250 1.767692
0.357737 0.695197 1.766537
0.357794 0.695143 1.765381
0.357851 0.695090 1.764223
0.357908 0.695037 1.763063
0.357965 0.694984 1.761902
0.358022 0.694930 1.760740
0.358079 0.694877 1.759576
0.358136 0.694824 1.758411
0.358193 0.694771 1.757244
0.358250 0.694717 1.756076
0.358307 0.694664 1.754907
0.358364 0.694611 1.753736
0.358421 0.694558 1.752564
0.358478 0.694505 1.751391
0.358535 0.694452 1.750216
0.358592 0.694398 1.749040
0.358649 0.694345 1.747862
0.358706 0.694292 1.746684
0.358763 0.694239 1.745504
0.358820 0.694186 1.744323
0.358876 0.694133 1.743140
0.358933 0.694080 1.741956
0.358990 0.694027 1.740771
0.359047 0.693974 1.739585
0.359104 0.693921 1.738398
0.359161 0.693868 1.737209
0.359218 0.693815 1.736020
0.359275 0.693762 1.734829
0.359332 0.693709 1.733637
0.359389 0.693656 1.732443
0.359446 0.693603 1.731249
0.359503 0.693550 1.730054
0.359560 0.693497 1.728857
0.359617 0.693444 1.727659
0.359674 0.693391 1.726461
0.359731 0.693338 1.725261
0.359788 0.693285 1.724060
0.359845 0.693232 1.722858
0.359902 0.693179 1.721655
0.359959 0.693126 1.720452
0.360016 0.693073 1.719247
0.360073 0.693021 1.718041
0.360130 0.692968 1.716834
0.360187 0.692915 1.715626
0.360244 0.692862 1.714417
0.360301 0.692809 1.713208
0.360358 0.692756 1.711997
0.360415 0.692704 1.710786
0.360472 0.692651 1.709573
0.360529 0.692598 1.708360
0.360586 0.692545 1.707146
0.360643 0.692492 1.705931
0.360700 0.692440 1.704715
0.360757 0.692387 1.703498
0.360814 0.692334 1.702280
0.360871 0.692281 1.701062
0.360928 0.692229 1.699843
0.360985 0.692176 1.698623
0.361041 0.692123 1.697402
0.361098 0.692071 1.696180
0.361155 0.692018 1.694958
0.361212 0.691965 1.693735
0.361269 0.691913 1.692511
0.361326 0.691860 1.691287
0.361383 0.691807 1.690062
0.361440 0.691755 1.688836
0.361497 0.691702 1.687609
0.361554 0.691649 1.686382
0.361611 0.691597 1.685154
0.361668 0.691544 1.683926
0.361725 0.691492 1.682697
0.361782 0.691439 1.681467
0.361839 0.691386 1.680237
0.361896 0.691334 1.679006
0.361953 0.691281 1.677774
0.362010 0.691229 1.676542
0.362067 0.691176 1.675310
0.362124 0.691124 1.674076
0.362181 0.691071 1.672843
0.362238 0.691019 1.671608
0.362295 0.690966 1.670374
0.362352 0.690914 1.669138
0.362409 0.690861 1.667903
0.362466 0.690809 1.666667
0.362523 0.690756 1.665430
0.362580 0.690704 1.664193
0.362637 0.690651 1.662955
0.362694 0.690599 1.661717
0.362751 0.690547 1.660479
0.362808 0.690494 1.659240
0.362865 0.690442 1.658001
0.362922 0.690389 1.656761
0.362979 0.690337 1.655521
0.363036 0.690285 1.654281
0.363093 0.690232 1.653040
0.363149 0.690180 1.651799
0.363206 0.690128 1.650558
0.363263 0.690075 1.649316
0.363320 0.690023 1.648074
0.363377 0.689971 1.646832
0.363434 0.689918 1.645590
0.363491 0.689866 1.644347
0.363548 0.689814 1.643104
0.363605 0.689761 1.641861
0.363662 0.689709 1.640617
0.363719 0.689657 1.639373
0.363776 0.689605 1.638129
0.363833 0.689552 1.636885
0.363890 0.689500 1.635641
0.363947 0.689448 1.634397
0.364004 0.689396 1.633152
0.364061 0.689343 1.631907
0.364118 0.689291 1.630662
0.364175 0.689239 1.629417
0.364232 0.689187 1.628172
0.364289 0.689135 1.626926
0.364346 0.689082 1.625681
0.364403 0.689030 1.624436
0.364460 0.688978 1.623190
0.364517 0.688926 1.621944
0.364574 0.688874 1.620699
0.364631 0.688822 1.619453
0.364688 0.688770 1.618207
0.364745 0.688718 1.616961
0.364802 0.688665 1.615715
0.364859 0.688613 1.614469
0.364916 0.688561 1.613224
0.364973 0.688509 1.611978
0.365030 0.688457 1.610732
0.365087 0.688405 1.609486
0.365144 0.688353 1.608241
0.365201 0.688301 1.606995
0.365258 0.688249 1.605749
0.365314 0.688197 1.604504
0.365371 0.688145 1.603258
0.365428 0.688093 1.602013
0.365485 0.688041 1.600768
0.365542 0.687989 1.599523
0.365599 0.687937 1.598278
0.365656 0.687885 1.597033
0.365713 0.687833 1.595788
0.365770 0.687781 1.594544
0.365827 0.687729 1.593300
0.365884 0.687677 1.592055
0.365941 0.687625 1.590812
0.365998 0.687573 1.589568
0.366055 0.687521 1.588324
0.366112 0.687469 1.587081
0.366169 0.687418 1.585838
0.366226 0.687366 1.584595
0.366283 0.687314 1.583352
0.366340 0.687262 1.582110
0.366397 0.687210 1.580868
0.366454 0.687158 1.579626
0.366511 0.687106 1.578385
0.366568 0.687055 1.577143
0.366625 0.687003 1.575902
0.366682 0.686951 1.574662
0.366739 0.686899 1.573422
0.366796 0.686847 1.572182
0.366853 0.686795 1.570942
0.366910 0.686744 1.569703
0.366967 0.686692 1.568464
0.367024 0.686640 1.567225
0.367081 0.686588 1.565987
0.367138 0.686537 1.564750
0.367195 0.686485 1.563512
0.367252 0.686433 1.562275
0.367309 0.686381 1.561039
0.367366 0.686330 1.559803
0.367423 0.686278 1.558567
0.367479 0.686226 1.557332
0.367536 0.686175 1.556097
0.367593 0.686123 1.554863
0.367650 0.686071 1.553629
0.367707 0.686020 1.552396
0.367764 0.685968 1.551163
0.367821 0.685916 1.549931
0.367878 0.685865 1.548699
0.367935 0.685813 1.547467
0.367992 0.685761 1.546237
0.368049 0.685710 1.545006
0.368106 0.685658 1.543777
0.368163 0.685606 1.542547
0.368220 0.685555 1.541319
0.368277 0.685503 1.540091
0.368334 0.685452 1.538863
0.368391 0.685400 1.537636
0.368448 0.685348 1.536410
0.368505 0.685297 1.535184
0.368562 0.685245 1.533959
0.368619 0.685194 1.532735
0.368676 0.685142 1.531511
0.368733 0.685091 1.530287
0.368790 0.685039 1.529065
0.368847 0.684988 1.527843
0.368904 0.684936 1.526622
0.368961 0.684885 1.525401
0.369018 0.684833 1.524181
0.369075 0.684782 1.522962
0.369132 0.684730 1.521743
0.369189 0.684679 1.520525
0.369246 0.684627 1.519308
0.369303 0.684576 1.518091
0.369360 0.684524 1.516876
0.369417 0.684473 1.515660
0.369474 0.684422 1.514446
0.369531 0.684370 1.513233
0.369588 0.684319 1.512020
0.369644 0.684267 1.510808
0.369701 0.684216 1.509596
0.369758 0.684164 1.508386
0.369815 0.684113 1.507176
0.369872 0.684062 1.505967
0.369929 0.684010 1.504759
0.369986 0.683959 1.503551
0.370043 0.683908 1.502345
0.370100 0.683856 1.501139
0.370157 0.683805 1.499934
0.370214 0.683754 1.498730
0.370271 0.683702 1.497526
0.370328 0.683651 1.496324
0.370385 0.683600 1.495122
0.370442 0.683548 1.493921
0.370499 0.683497 1.492721
0.370556 0.683446 1.491522
0.370613 0.683394 1.490324
0.370670 0.683343 1.489127
0.370727 0.683292 1.487930
0.370784 0.683241 1.486735
0.370841 0.683189 1.485540
0.370898 0.683138 1.484346
0.370955 0.683087 1.483154
0.371012 0.683036 1.481962
0.371069 0.682984 1.480771
0.371126 0.682933 1.479581
0.371183 0.682882 1.478391
0.371240 0.682831 1.477203
0.371297 0.682780 1.476016
0.371354 0.682728 1.474830
0.371411 0.682677 1.473645
0.371468 0.682626 1.472460
0.371525 0.682575 1.471277
0.371582 0.682524 1.470095
0.371639 0.682473 1.468913
0.371696 0.682422 1.467733
0.371753 0.682370 1.466553
0.371809 0.682319 1.465375
0.371866 0.682268 1.464198
0.371923 0.682217 1.463021
0.371980 0.682166 1.461846
0.372037 0.682115 1.460672
0.372094 0.682064 1.459498
0.372151 0.682013 1.458326
0.372208 0.681962 1.457155
0.372265 0.681911 1.455985
0.372322 0.681859 1.454816
0.372379 0.681808 1.453648
0.372436 0.681757 1.452481
0.372493 0.681706 1.451315
0.372550 0.681655 1.450150
0.372607 0.681604 1.448986
0.372664 0.681553 1.447824
0.372721 0.681502 1.446662
0.372778 0.681451 1.445502
0.372835 0.681400 1.444343
0.372892 0.681349 1.443184
0.372949 0.681298 1.442027
0.373006 0.681247 1.440871
0.373063 0.681196 1.439717
0.373120 0.681145 1.438563
0.373177 0.681094 1.437410
0.373234 0.681043 1.436259
0.373291 0.680992 1.435108
0.373348 0.680942 1.433959
0.373405 0.680891 1.432811
0.373462 0.680840 1.431665
0.373519 0.680789 1.430519
0.373576 0.680738 1.429374
0.373633 0.680687 1.428231
0.373690 0.680636 1.427089
0.373747 0.680585 1.425948
0.373804 0.680534 1.424808
0.373861 0.680483 1.423670
0.373918 0.680433 1.422532
0.373974 0.680382 1.421396
0.374031 0.680331 1.420261
0.374088 0.680280 1.419127
0.374145 0.680229 1.417995
0.374202 0.680178 1.416864
0.374259 0.680128 1.415733
0.374316 0.680077 1.414605
0.374373 0.680026 1.413477
0.374430 0.679975 1.412350
0.374487 0.679924 1.411225
0.374544 0.679874 1.410101
0.374601 0.679823 1.408979
0.374658 0.679772 1.407857
0.374715 0.679721 1.406737
0.374772 0.679670 1.405618
0.374829 0.679620 1.404501
0.374886 0.679569 1.403384
0.374943 0.679518 1.402269
0.375000 0.679467 1.401155
0.375057 0.679417 1.400043
0.375114 0.679366 1.398932
0.375171 0.679315 1.397822
0.375228 0.679265 1.396713
0.375285 0.679214 1.395606
0.375342 0.679163 1.394499
0.375399 0.679112 1.393395
0.375456 0.679062 1.392291
0.375513 0.679011 1.391189
0.375570 0.678960 1.390088
0.375627 0.678910 1.388989
0.375684 0.678859 1.387890
0.375741 0.678808 1.386794
0.375798 0.678758 1.385698
0.375855 0.678707 1.384604
0.375912 0.678657 1.383511
0.375969 0.678606 1.382419
0.376026 0.678555 1.381329
0.376082 0.678505 1.380240
0.376139 0.678454 1.379153
0.376196 0.678403 1.378066
0.376253 0.678353 1.376982
0.376310 0.678302 1.375898
0.376367 0.678252 1.374816
0.376424 0.678201 1.373735
0.376481 0.678151 1.372656
0.376538 0.678100 1.371578
0.376595 0.678049 1.370501
0.376652 0.677999 1.369426
0.376709 0.677948 1.368352
0.376766 0.677898 1.367279
0.376823 0.677847 1.366208
0.376880 0.677797 1.365139
0.376937 0.677746 1.364070
0.376994 0.677696 1.363003
0.377051 0.677645 1.361938
0.377108 0.677595 1.360873
0.377165 0.677544 1.359811
0.377222 0.677494 1.358749
0.377279 0.677443 1.357689
0.377336 0.677393 1.356631
0.377393 0.677342 1.355573
0.377450 0.677292 1.354518
0.377507 0.677242 1.353463
0.377564 0.677191 1.352410
0.377621 0.677141 1.351359
0.377678 0.677090 1.350309
0.377735 0.677040 1.349260
0.377792 0.676989 1.348213
0.377849 0.676939 1.347167
0.377906 0.676889 1.346123
0.377963 0.676838 1.345080
0.378020 0.676788 1.344038
0.378077 0.676737 1.342998
0.378134 0.676687 1.341959
0.378191 0.676637 1.340922
0.378247 0.676586 1.339886
0.378304 0.676536 1.338852
0.378361 0.676486 1.337819
0.378418 0.676435 1.336788
0.378475 0.676385 1.335758
0.378532 0.676335 1.334729
0.378589 0.676284 1.333702
0.378646 0.676234 1.332676
0.378703 0.676184 1.331652
0.378760 0.676133 1.330630
0.378817 0.676083 1.329608
0.378874 0.676033 1.328589
0.378931 0.675982 1.327570
0.378988 0.675932 1.326553
0.379045 0.675882 1.325538
0.379102 0.675832 1.324524
0.379159 0.675781 1.323512
0.379216 0.675731 1.322501
0.379273 0.675681 1.321491
0.379330 0.675630 1.320483
0.379387 0.675580 1.319477
0.379444 0.675530 1.318472
0.379501 0.675480 1.317468
0.379558 0.675430 1.316466
0.379615 0.675379 1.315465
0.379672 0.675329 1.314466
0.379729 0.675279 1.313469
0.379786 0.675229 1.312473
0.379843 0.675179 1.311478
0.379900 0.675128 1.310485
0.379957 0.675078 1.309493
0.380014 0.675028 1.308503
0.380071 0.674978 1.307514
0.380128 0.674928 1.306527
0.380185 0.674877 1.305542
0.380242 0.674827 1.304557
0.380299 0.674777 1.303575
0.380356 0.674727 1.302593
0.380412 0.674677 1.301614
0.380469 0.674627 1.300636
0.380526 0.674577 1.299659
0.380583 0.674527 1.298684
0.380640 0.674476 1.297710
0.380697 0.674426 1.296738
0.380754 0.674376 1.295767
0.380811 0.674326 1.294798
0.380868 0.674276 1.293831
0.380925 0.674226 1.292865
0.380982 0.674176 1.291900
0.381039 0.674126 1.290937
0.381096 0.674076 1.289975
0.381153 0.674026 1.289015
0.381210 0.673976 1.288057
0.381267 0.673926 1.287100
0.381324 0.673876 1.286144
0.381381 0.673826 1.285190
0.381438 0.673776 1.284238
0.381495 0.673726 1.283287
0.381552 0.673676 1.282338
0.381609 0.673626 1.281390
0.381666 0.673576 1.280443
0.381723 0.673526 1.279498
0.381780 0.673476 1.278555
0.381837 0.673426 1.277613
0.381894 0.673376 1.276673
0.381951 0.673326 1.275734
0.382008 0.673276 1.274797
0.382065 0.673226 1.273861
0.382122 0.673176 1.272927
0.382179 0.673126 1.271995
0.382236 0.673076 1.271064
0.382293 0.673026 1.270134
0.382350 0.672976 1.269206
0.382407 0.672926 1.268279
0.382464 0.672876 1.267354
0.382521 0.672826 1.266431
0.382577 0.672776 1.265509
0.382634 0.672726 1.264589
0.382691 0.672676 1.263670
0.382748 0.672627 1.262752
0.382805 0.672577 1.261837
0.382862 0.672527 1.260922
0.382919 0.672477 1.260010
0.382976 0.672427 1.259098
0.383033 0.672377 1.258189
0.383090 0.672327 1.257280
0.383147 0.672278 1.256374
0.383204 0.672228 1.255469
0.383261 0.672178 1.254565
0.383318 0.672128 1.253663
0.383375 0.672078 1.252763
0.383432 0.672028 1.251864
0.383489 0.671979 1.250966
0.383546 0.671929 1.250070
0.383603 0.671879 1.249176
0.383660 0.671829 1.248283
0.383717 0.671779 1.247392
0.383774 0.671730 1.246502
0.383831 0.671680 1.245614
0.383888 0.671630 1.244727
0.383945 0.671580 1.243842
0.384002 0.671530 1.242959
0.384059 0.671481 1.242077
0.384116 0.671431 1.241196
0.384173 0.671381 1.240317
0.384230 0.671331 1.239439
0.384287 0.671282 1.238564
0.384344 0.671232 1.237689
0.384401 0.671182 1.236816
0.384458 0.671133 1.235945
0.384515 0.671083 1.235075
0.384572 0.671033 1.234207
0.384629 0.670983 1.233340
0.384686 0.670934 1.232475
0.384742 0.670884 1.231611
0.384799 0.670834 1.230749
0.384856 0.670785 1.229888
0.384913 0.670735 1.229029
0.384970 0.670685 1.228172
0.385027 0.670636 1.227316
0.385084 0.670586 1.226461
0.385141 0.670536 1.225608
0.385198 0.670487 1.224757
0.385255 0.670437 1.223907
0.385312 0.670387 1.223058
0.385369 0.670338 1.222212
0.385426 0.670288 1.221366
0.385483 0.670239 1.220522
0.385540 0.670189 1.219680
0.385597 0.670139 1.218839
0.385654 0.670090 1.218000
0.385711 0.670040 1.217163
0.385768 0.669990 1.216326
0.385825 0.669941 1.215492
0.385882 0.669891 1.214659
0.385939 0.669842 1.213827
0.385996 0.669792 1.212997
0.386053 0.669743 1.212168
0.386110 0.669693 1.211341
0.386167 0.669643 1.210516
0.386224 0.669594 1.209692
0.386281 0.669544 1.208869
0.386338 0.669495 1.208048
0.386395 0.669445 1.207229
0.386452 0.669396 1.206411
0.386509 0.669346 1.205595
0.386566 0.669297 1.204780
0.386623 0.669247 1.203966
0.386680 0.669198 1.203155
0.386737 0.669148 1.202344
0.386794 0.669099 1.201535
0.386851 0.669049 1.200728
0.386907 0.669000 1.199922
0.386964 0.668950 1.199118
