0.053213 0.999992 1.479316
0.053270 0.999992 1.480477
0.053327 0.999992 1.481639
0.053384 0.999992 1.482802
0.053441 0.999992 1.483965
0.053498 0.999992 1.485130
0.053555 0.999992 1.486295
0.053612 0.999992 1.487461
0.053669 0.999992 1.488627
0.053726 0.999992 1.489795
0.053783 0.999992 1.490963
0.053840 0.999992 1.492132
0.053897 0.999992 1.493302
0.053954 0.999992 1.494473
0.054011 0.999992 1.495645
0.054068 0.999992 1.496818
0.054125 0.999992 1.497991
0.054182 0.999992 1.499165
0.054239 0.999992 1.500341
0.054296 0.999992 1.501517
0.054353 0.999992 1.502694
0.054410 0.999992 1.503872
0.054467 0.999992 1.505050
0.054524 0.999992 1.506230
0.054581 0.999992 1.507411
0.054638 0.999992 1.508593
0.054695 0.999992 1.509775
0.054752 0.999992 1.510959
0.054809 0.999992 1.512144
0.054866 0.999992 1.513329
0.054923 0.999992 1.514516
0.054979 0.999992 1.515703
0.055036 0.999992 1.516892
0.055093 0.999992 1.518082
0.055150 0.999992 1.519273
0.055207 0.999992 1.520464
0.055264 0.999992 1.521657
0.055321 0.999992 1.522851
0.055378 0.999992 1.524046
0.055435 0.999992 1.525242
0.055492 0.999992 1.526440
0.055549 0.999992 1.527638
0.055606 0.999992 1.528837
0.055663 0.999992 1.530038
0.055720 0.999992 1.531240
0.055777 0.999992 1.532443
0.055834 0.999992 1.533647
0.055891 0.999992 1.534852
0.055948 0.999992 1.536059
0.056005 0.999992 1.537266
0.056062 0.999992 1.538475
0.056119 0.999992 1.539685
0.056176 0.999992 1.540897
0.056233 0.999992 1.542109
0.056290 0.999992 1.543323
0.056347 0.999992 1.544539
0.056404 0.999992 1.545755
0.056461 0.999992 1.546973
0.056518 0.999992 1.548192
0.056575 0.999992 1.549412
0.056632 0.999992 1.550634
0.056689 0.999992 1.551857
0.056746 0.999992 1.553082
0.056803 0.999992 1.554308
0.056860 0.999992 1.555535
0.056917 0.999992 1.556764
0.056974 0.999992 1.557994
0.057031 0.999992 1.559225
0.057088 0.999992 1.560458
0.057144 0.999992 1.561693
0.057201 0.999992 1.562929
0.057258 0.999992 1.564166
0.057315 0.999992 1.565405
0.057372 0.999992 1.566645
0.057429 0.999992 1.567887
0.057486 0.999992 1.569130
0.057543 0.999992 1.570375
0.057600 0.999992 1.571622
0.057657 0.999992 1.572870
0.057714 0.999992 1.574120
0.057771 0.999992 1.575371
0.057828 0.999992 1.576624
0.057885 0.999992 1.577878
0.057942 0.999992 1.579134
0.057999 0.999992 1.580392
0.058056 0.999992 1.581652
0.058113 0.999992 1.582913
0.058170 0.999992 1.584176
0.058227 0.999992 1.585440
0.058284 0.999992 1.586707
0.058341 0.999992 1.587975
0.058398 0.999992 1.589244
0.058455 0.999992 1.590516
0.058512 0.999992 1.591789
0.058569 0.999992 1.593064
0.058626 0.999992 1.594341
0.058683 0.999992 1.595620
0.058740 0.999992 1.596901
0.058797 0.999992 1.598183
0.058854 0.999992 1.599468
0.058911 0.999992 1.600754
0.058968 0.999992 1.602042
0.059025 0.999992 1.603332
0.059082 0.999992 1.604624
0.059139 0.999992 1.605918
0.059196 0.999992 1.607214
0.059253 0.999992 1.608511
0.059309 0.999992 1.609811
0.059366 0.999992 1.611113
0.059423 0.999992 1.612417
0.059480 0.999992 1.613723
0.059537 0.999992 1.615031
0.059594 0.999992 1.616341
0.059651 0.999992 1.617653
0.059708 0.999992 1.618967
0.059765 0.999992 1.620283
0.059822 0.999992 1.621601
0.059879 0.999992 1.622922
0.059936 0.999992 1.624244
0.059993 0.999992 1.625569
0.060050 0.999992 1.626896
0.060107 0.999992 1.628225
0.060164 0.999992 1.629557
0.060221 0.999992 1.630890
0.060278 0.999992 1.632226
0.060335 0.999992 1.633564
0.060392 0.999992 1.634905
0.060449 0.999992 1.636247
0.060506 0.999992 1.637592
0.060563 0.999992 1.638939
0.060620 0.999992 1.640289
0.060677 0.999992 1.641641
0.060734 0.999992 1.642995
0.060791 0.999992 1.644352
0.060848 0.999992 1.645711
0.060905 0.999992 1.647072
0.060962 0.999992 1.648436
0.061019 0.999992 1.649802
0.061076 0.999992 1.651171
0.061133 0.999992 1.652542
0.061190 0.999992 1.653915
0.061247 0.999992 1.655292
0.061304 0.999992 1.656670
0.061361 0.999992 1.658051
0.061418 0.999992 1.659435
0.061474 0.999992 1.660821
0.061531 0.999992 1.662210
0.061588 0.999992 1.663601
0.061645 0.999992 1.664995
0.061702 0.999992 1.666391
0.061759 0.999992 1.667790
0.061816 0.999992 1.669192
0.061873 0.999992 1.670596
0.061930 0.999992 1.672003
0.061987 0.999992 1.673412
0.062044 0.999992 1.674825
0.062101 0.999992 1.676240
0.062158 0.999992 1.677657
0.062215 0.999992 1.679078
0.062272 0.999992 1.680501
0.062329 0.999992 1.681926
0.062386 0.999992 1.683355
0.062443 0.999992 1.684786
0.062500 0.999992 1.686220
0.062557 0.999992 1.687657
0.062614 0.999992 1.689097
0.062671 0.999992 1.690539
0.062728 0.999992 1.691984
0.062785 0.999992 1.693432
0.062842 0.999992 1.694883
0.062899 0.999992 1.696337
0.062956 0.999992 1.697794
0.063013 0.999992 1.699253
0.063070 0.999992 1.700715
0.063127 0.999992 1.702181
0.063184 0.999992 1.703649
0.063241 0.999992 1.705120
0.063298 0.999992 1.706594
0.063355 0.999992 1.708071
0.063412 0.999992 1.709550
0.063469 0.999992 1.711033
0.063526 0.999992 1.712519
0.063582 0.999992 1.714008
0.063639 0.999992 1.715499
0.063696 0.999992 1.716994
0.063753 0.999992 1.718491
0.063810 0.999992 1.719992
0.063867 0.999992 1.721496
0.063924 0.999992 1.723002
0.063981 0.999992 1.724512
0.064038 0.999992 1.726024
0.064095 0.999992 1.727540
0.064152 0.999992 1.729059
0.064209 0.999992 1.730580
0.064266 0.999992 1.732105
0.064323 0.999992 1.733633
0.064380 0.999992 1.735164
0.064437 0.999992 1.736698
0.064494 0.999992 1.738235
0.064551 0.999992 1.739775
0.064608 0.999992 1.741318
0.064665 0.999992 1.742864
0.064722 0.999992 1.744413
0.064779 0.999992 1.745966
0.064836 0.999992 1.747521
0.064893 0.999992 1.749080
0.064950 0.999992 1.750641
0.065007 0.999992 1.752206
0.065064 0.999992 1.753774
0.065121 0.999992 1.755345
0.065178 0.999992 1.756919
0.065235 0.999992 1.758496
0.065292 0.999992 1.760076
0.065349 0.999992 1.761660
0.065406 0.999992 1.763246
0.065463 0.999992 1.764836
0.065520 0.999992 1.766428
0.065577 0.999992 1.768024
0.065634 0.999992 1.769623
0.065691 0.999992 1.771225
0.065747 0.999992 1.772830
0.065804 0.999992 1.774438
0.065861 0.999992 1.776049
0.065918 0.999992 1.777663
0.065975 0.999992 1.779281
0.066032 0.999992 1.780901
0.066089 0.999992 1.782525
0.066146 0.999992 1.784151
0.066203 0.999992 1.785781
0.066260 0.999992 1.787414
0.066317 0.999992 1.789050
0.066374 0.999992 1.790689
0.066431 0.999992 1.792330
0.066488 0.999992 1.793975
0.066545 0.999992 1.795623
0.066602 0.999992 1.797274
0.066659 0.999992 1.798928
0.066716 0.999992 1.800585
0.066773 0.999992 1.802245
0.066830 0.999992 1.803908
0.066887 0.999992 1.805574
0.066944 0.999992 1.807243
0.067001 0.999992 1.808915
0.067058 0.999992 1.810590
0.067115 0.999992 1.812268
0.067172 0.999992 1.813949
0.067229 0.999992 1.815633
0.067286 0.999992 1.817319
0.067343 0.999992 1.819009
0.067400 0.999992 1.820701
0.067457 0.999992 1.822396
0.067514 0.999992 1.824095
0.067571 0.999992 1.825795
0.067628 0.999992 1.827499
0.067685 0.999992 1.829206
0.067742 0.999992 1.830915
0.067799 0.999992 1.832628
0.067856 0.999992 1.834343
0.067912 0.999992 1.836060
0.067969 0.999992 1.837781
0.068026 0.999992 1.839504
0.068083 0.999992 1.841230
0.068140 0.999992 1.842959
0.068197 0.999992 1.844690
0.068254 0.999992 1.846424
0.068311 0.999992 1.848161
0.068368 0.999992 1.849900
0.068425 0.999992 1.851642
0.068482 0.999992 1.853386
0.068539 0.999992 1.855133
0.068596 0.999992 1.856883
0.068653 0.999992 1.858635
0.068710 0.999992 1.860389
0.068767 0.999992 1.862146
0.068824 0.999992 1.863906
0.068881 0.999992 1.865668
0.068938 0.999992 1.867432
0.068995 0.999992 1.869199
0.069052 0.999992 1.870968
0.069109 0.999992 1.872740
0.069166 0.999992 1.874514
0.069223 0.999992 1.876290
0.069280 0.999992 1.878068
0.069337 0.999992 1.879849
0.069394 0.999992 1.881632
0.069451 0.999992 1.883417
0.069508 0.999992 1.885204
0.069565 0.999992 1.886994
0.069622 0.999992 1.888785
0.069679 0.999992 1.890579
0.069736 0.999992 1.892375
0.069793 0.999992 1.894172
0.069850 0.999992 1.895972
0.069907 0.999992 1.897774
0.069964 0.999992 1.899578
0.070021 0.999992 1.901384
0.070077 0.999992 1.903191
0.070134 0.999992 1.905001
0.070191 0.999992 1.906812
0.070248 0.999992 1.908625
0.070305 0.999992 1.910440
0.070362 0.999992 1.912257
0.070419 0.999992 1.914075
0.070476 0.999992 1.915895
0.070533 0.999992 1.917717
0.070590 0.999992 1.919541
0.070647 0.999992 1.921366
0.070704 0.999992 1.923193
0.070761 0.999992 1.925021
0.070818 0.999992 1.926850
0.070875 0.999992 1.928682
0.070932 0.999992 1.930514
0.070989 0.999992 1.932348
0.071046 0.999992 1.934184
0.071103 0.999992 1.936021
0.071160 0.999992 1.937859
0.071217 0.999992 1.939698
0.071274 0.999992 1.941539
0.071331 0.999992 1.943381
0.071388 0.999992 1.945224
0.071445 0.999992 1.947068
0.071502 0.999992 1.948914
0.071559 0.999992 1.950760
0.071616 0.999992 1.952608
0.071673 0.999992 1.954456
0.071730 0.999992 1.956306
0.071787 0.999992 1.958156
0.071844 0.999992 1.960008
0.071901 0.999992 1.961860
0.071958 0.999992 1.963713
0.072015 0.999992 1.965567
0.072072 0.999992 1.967422
0.072129 0.999992 1.969277
0.072186 0.999992 1.971134
0.072242 0.999992 1.972990
0.072299 0.999992 1.974848
0.072356 0.999992 1.976706
0.072413 0.999992 1.978565
0.072470 0.999992 1.980424
0.072527 0.999992 1.982283
0.072584 0.999992 1.984144
0.072641 0.999992 1.986004
0.072698 0.999992 1.987865
0.072755 0.999992 1.989726
0.072812 0.999992 1.991588
0.072869 0.999992 1.993450
0.072926 0.999992 1.995312
0.072983 0.999992 1.997174
0.073040 0.999992 1.999037
0.073097 0.999992 2.000899
0.073154 0.999992 2.002762
0.073211 0.999992 2.004625
0.073268 0.999992 2.006488
0.073325 0.999992 2.008351
0.073382 0.999992 2.010213
0.073439 0.999992 2.012076
0.073496 0.999992 2.013938
0.073553 0.999992 2.015801
0.073610 0.999992 2.017663
0.073667 0.999992 2.019525
0.073724 0.999992 2.021387
0.073781 0.999992 2.023248
0.073838 0.999992 2.025109
0.073895 0.999992 2.026970
0.073952 0.999992 2.028830
0.074009 0.999992 2.030690
0.074066 0.999992 2.032550
0.074123 0.999992 2.034409
0.074180 0.999992 2.036267
0.074237 0.999992 2.038125
0.074294 0.999992 2.039982
0.074351 0.999992 2.041839
0.074407 0.999992 2.043695
0.074464 0.999992 2.045550
0.074521 0.999992 2.047404
0.074578 0.999992 2.049258
0.074635 0.999992 2.051111
0.074692 0.999992 2.052963
0.074749 0.999992 2.054814
0.074806 0.999992 2.056664
0.074863 0.999992 2.058513
0.074920 0.999992 2.060362
0.074977 0.999992 2.062209
0.075034 0.999992 2.064055
0.075091 0.999992 2.065901
0.075148 0.999992 2.067745
0.075205 0.999992 2.069588
0.075262 0.999992 2.071430
0.075319 0.999992 2.073270
0.075376 0.999992 2.075110
0.075433 0.999992 2.076948
0.075490 0.999992 2.078785
0.075547 0.999992 2.080620
0.075604 0.999992 2.082455
0.075661 0.999992 2.084288
0.075718 0.999992 2.086119
0.075775 0.999992 2.087949
0.075832 0.999992 2.089778
0.075889 0.999992 2.091605
0.075946 0.999992 2.093430
0.076003 0.999992 2.095254
0.076060 0.999992 2.097077
0.076117 0.999992 2.098898
0.076174 0.999992 2.100717
0.076231 0.999992 2.102534
0.076288 0.999992 2.104350
0.076345 0.999992 2.106165
0.076402 0.999992 2.107977
0.076459 0.999992 2.109788
0.076515 0.999992 2.111597
0.076572 0.999992 2.113404
0.076629 0.999991 2.115209
0.076686 0.999991 2.117013
0.076743 0.999991 2.118814
0.076800 0.999991 2.120614
0.076857 0.999991 2.122412
0.076914 0.999991 2.124207
0.076971 0.999991 2.126001
0.077028 0.999991 2.127793
0.077085 0.999991 2.129583
0.077142 0.999991 2.131370
0.077199 0.999991 2.133156
0.077256 0.999991 2.134940
0.077313 0.999991 2.136721
0.077370 0.999991 2.138501
0.077427 0.999991 2.140278
0.077484 0.999991 2.142053
0.077541 0.999991 2.143826
0.077598 0.999991 2.145597
0.077655 0.999991 2.147365
0.077712 0.999991 2.149131
0.077769 0.999991 2.150895
0.077826 0.999991 2.152657
0.077883 0.999991 2.154417
0.077940 0.999991 2.156174
0.077997 0.999991 2.157929
0.078054 0.999991 2.159681
0.078111 0.999991 2.161431
0.078168 0.999991 2.163179
0.078225 0.999991 2.164924
0.078282 0.999990 2.166667
0.078339 0.999990 2.168408
0.078396 0.999990 2.170146
0.078453 0.999990 2.171882
0.078510 0.999990 2.173615
0.078567 0.999990 2.175346
0.078624 0.999990 2.177074
0.078680 0.999990 2.178800
0.078737 0.999990 2.180523
0.078794 0.999990 2.182244
0.078851 0.999990 2.183962
0.078908 0.999990 2.185677
0.078965 0.999990 2.187391
0.079022 0.999990 2.189101
0.079079 0.999990 2.190809
0.079136 0.999990 2.192514
0.079193 0.999990 2.194217
0.079250 0.999990 2.195917
0.079307 0.999990 2.197615
0.079364 0.999990 2.199310
0.079421 0.999990 2.201002
0.079478 0.999990 2.202692
0.079535 0.999990 2.204379
0.079592 0.999990 2.206063
0.079649 0.999990 2.207745
0.079706 0.999990 2.209424
0.079763 0.999990 2.211101
0.079820 0.999989 2.212774
0.079877 0.999989 2.214445
0.079934 0.999989 2.216114
0.079991 0.999989 2.217779
0.080048 0.999989 2.219442
0.080105 0.999989 2.221102
0.080162 0.999989 2.222760
0.080219 0.999989 2.224415
0.080276 0.999989 2.226067
0.080333 0.999989 2.227716
0.080390 0.999989 2.229363
0.080447 0.999989 2.231006
0.080504 0.999989 2.232648
0.080561 0.999989 2.234286
0.080618 0.999989 2.235922
0.080675 0.999989 2.237555
0.080732 0.999989 2.239185
0.080789 0.999989 2.240812
0.080845 0.999989 2.242437
0.080902 0.999989 2.244059
0.080959 0.999989 2.245678
0.081016 0.999989 2.247295
0.081073 0.999989 2.248909
0.081130 0.999989 2.250520
0.081187 0.999989 2.252128
0.081244 0.999989 2.253734
0.081301 0.999989 2.255336
0.081358 0.999989 2.256936
0.081415 0.999989 2.258534
0.081472 0.999989 2.260128
0.081529 0.999989 2.261720
0.081586 0.999989 2.263309
0.081643 0.999989 2.264896
0.081700 0.999989 2.266480
0.081757 0.999989 2.268061
0.081814 0.999989 2.269639
0.081871 0.999990 2.271214
0.081928 0.999990 2.272787
0.081985 0.999990 2.274357
0.082042 0.999990 2.275925
0.082099 0.999990 2.277490
0.082156 0.999990 2.279052
0.082213 0.999990 2.280611
0.082270 0.999990 2.282168
0.082327 0.999990 2.283722
0.082384 0.999990 2.285273
0.082441 0.999990 2.286822
0.082498 0.999990 2.288368
0.082555 0.999990 2.289911
0.082612 0.999990 2.291451
0.082669 0.999990 2.292990
0.082726 0.999991 2.294525
0.082783 0.999991 2.296058
0.082840 0.999991 2.297588
0.082897 0.999991 2.299115
0.082954 0.999991 2.300640
0.083010 0.999991 2.302162
0.083067 0.999991 2.303682
0.083124 0.999991 2.305199
0.083181 0.999991 2.306713
0.083238 0.999992 2.308225
0.083295 0.999992 2.309735
0.083352 0.999992 2.311241
0.083409 0.999992 2.312746
0.083466 0.999992 2.314247
0.083523 0.999992 2.315746
0.083580 0.999992 2.317243
0.083637 0.999993 2.318737
0.083694 0.999993 2.320228
0.083751 0.999993 2.321717
0.083808 0.999993 2.323204
0.083865 0.999993 2.324688
0.083922 0.999993 2.326169
0.083979 0.999994 2.327648
0.084036 0.999994 2.329125
0.084093 0.999994 2.330599
0.084150 0.999994 2.332071
0.084207 0.999994 2.333540
0.084264 0.999995 2.335007
0.084321 0.999995 2.336471
0.084378 0.999995 2.337933
0.084435 0.999995 2.339393
0.084492 0.999995 2.340850
0.084549 0.999996 2.342305
0.084606 0.999996 2.343757
0.084663 0.999996 2.345208
0.084720 0.999996 2.346655
0.084777 0.999996 2.348101
0.084834 0.999997 2.349544
0.084891 0.999997 2.350985
0.084948 0.999997 2.352423
0.085005 0.999997 2.353859
0.085062 0.999998 2.355293
0.085119 0.999998 2.356725
0.085175 0.999998 2.358154
0.085232 0.999998 2.359581
0.085289 0.999999 2.361006
0.085346 0.999999 2.362428
0.085403 0.999999 2.363849
0.085460 0.999999 2.365267
0.085517 1.000000 2.366683
0.085574 1.000000 2.368096
0.085631 1.000000 2.369508
0.085688 1.000000 2.370917
0.085745 1.000001 2.372324
0.085802 1.000001 2.373729
0.085859 1.000001 2.375132
0.085916 1.000002 2.376533
0.085973 1.000002 2.377932
0.086030 1.000002 2.379328
0.086087 1.000002 2.380722
0.086144 1.000003 2.382115
0.086201 1.000003 2.383505
0.086258 1.000003 2.384893
0.086315 1.000003 2.386279
0.086372 1.000004 2.387663
0.086429 1.000004 2.389045
0.086486 1.000004 2.390425
0.086543 1.000005 2.391803
0.086600 1.000005 2.393179
0.086657 1.000005 2.394553
0.086714 1.000005 2.395925
0.086771 1.000006 2.397295
0.086828 1.000006 2.398663
0.086885 1.000006 2.400029
0.086942 1.000006 2.401393
0.086999 1.000007 2.402755
0.087056 1.000007 2.404115
0.087113 1.000007 2.405474
0.087170 1.000008 2.406830
0.087227 1.000008 2.408185
0.087284 1.000008 2.409538
0.087340 1.000008 2.410888
0.087397 1.000009 2.412237
0.087454 1.000009 2.413584
0.087511 1.000009 2.414930
0.087568 1.000009 2.416273
0.087625 1.000009 2.417615
0.087682 1.000010 2.418955
0.087739 1.000010 2.420293
0.087796 1.000010 2.421629
0.087853 1.000010 2.422963
0.087910 1.000011 2.424296
0.087967 1.000011 2.425627
0.088024 1.000011 2.426956
0.088081 1.000011 2.428284
0.088138 1.000011 2.429609
0.088195 1.000011 2.430933
0.088252 1.000012 2.432256
0.088309 1.000012 2.433576
0.088366 1.000012 2.434895
0.088423 1.000012 2.436213
0.088480 1.000012 2.437528
0.088537 1.000012 2.438842
0.088594 1.000013 2.440155
0.088651 1.000013 2.441465
0.088708 1.000013 2.442774
0.088765 1.000013 2.444082
0.088822 1.000013 2.445388
0.088879 1.000013 2.446692
0.088936 1.000013 2.447995
0.088993 1.000013 2.449296
0.089050 1.000013 2.450595
0.089107 1.000013 2.451893
0.089164 1.000013 2.453190
0.089221 1.000013 2.454485
0.089278 1.000013 2.455778
0.089335 1.000013 2.457070
0.089392 1.000013 2.458360
0.089448 1.000013 2.459649
0.089505 1.000013 2.460937
0.089562 1.000013 2.462223
0.089619 1.000013 2.463507
0.089676 1.000013 2.464790
0.089733 1.000013 2.466072
0.089790 1.000013 2.467352
0.089847 1.000013 2.468630
0.089904 1.000013 2.469908
0.089961 1.000013 2.471183
0.090018 1.000013 2.472458
0.090075 1.000013 2.473731
0.090132 1.000013 2.475003
0.090189 1.000012 2.476273
0.090246 1.000012 2.477542
0.090303 1.000012 2.478809
0.090360 1.000012 2.480076
0.090417 1.000012 2.481340
0.090474 1.000012 2.482604
0.090531 1.000011 2.483866
0.090588 1.000011 2.485127
0.090645 1.000011 2.486387
0.090702 1.000011 2.487645
0.090759 1.000010 2.488902
0.090816 1.000010 2.490158
0.090873 1.000010 2.491412
0.090930 1.000010 2.492666
0.090987 1.000009 2.493918
0.091044 1.000009 2.495168
0.091101 1.000009 2.496418
0.091158 1.000008 2.497666
0.091215 1.000008 2.498913
0.091272 1.000008 2.500159
0.091329 1.000007 2.501404
0.091386 1.000007 2.502647
0.091443 1.000006 2.503889
0.091500 1.000006 2.505131
0.091557 1.000006 2.506371
0.091613 1.000005 2.507609
0.091670 1.000005 2.508847
0.091727 1.000004 2.510084
0.091784 1.000004 2.511319
0.091841 1.000003 2.512553
0.091898 1.000003 2.513786
0.091955 1.000002 2.515018
0.092012 1.000002 2.516249
0.092069 1.000001 2.517479
0.092126 1.000001 2.518708
0.092183 1.000000 2.519936
0.092240 1.000000 2.521162
0.092297 0.999999 2.522388
0.092354 0.999999 2.523612
0.092411 0.999998 2.524836
0.092468 0.999997 2.526058
0.092525 0.999997 2.527279
0.092582 0.999996 2.528500
0.092639 0.999996 2.529719
0.092696 0.999995 2.530938
0.092753 0.999994 2.532155
0.092810 0.999994 2.533371
0.092867 0.999993 2.534587
0.092924 0.999992 2.535801
0.092981 0.999992 2.537014
0.093038 0.999991 2.538227
0.093095 0.999990 2.539438
0.093152 0.999990 2.540649
0.093209 0.999989 2.541859
0.093266 0.999988 2.543067
0.093323 0.999988 2.544275
0.093380 0.999987 2.545482
0.093437 0.999986 2.546688
0.093494 0.999986 2.547893
0.093551 0.999985 2.549097
0.093608 0.999984 2.550300
0.093665 0.999983 2.551503
0.093722 0.999983 2.552704
0.093778 0.999982 2.553905
0.093835 0.999981 2.555105
0.093892 0.999980 2.556304
0.093949 0.999980 2.557502
0.094006 0.999979 2.558699
0.094063 0.999978 2.559895
0.094120 0.999977 2.561091
0.094177 0.999977 2.562286
0.094234 0.999976 2.563480
0.094291 0.999975 2.564673
0.094348 0.999974 2.565865
0.094405 0.999974 2.567057
0.094462 0.999973 2.568247
0.094519 0.999972 2.569437
0.094576 0.999971 2.570627
0.094633 0.999971 2.571815
0.094690 0.999970 2.573003
0.094747 0.999969 2.574190
0.094804 0.999968 2.575376
0.094861 0.999968 2.576561
0.094918 0.999967 2.577746
0.094975 0.999966 2.578930
