1.090000 0.340000 18.850000
1.090000 0.350000 19.075000
1.090000 0.360000 19.280000
1.090000 0.370000 19.465000
1.090000 0.380000 19.625000
1.090000 0.390000 19.770000
1.090000 0.400000 19.900000
1.090000 0.410000 20.010000
1.090000 0.420000 20.100000
1.090000 0.430000 20.165000
1.090000 0.440000 20.215000
1.090000 0.450000 20.245000
1.090000 0.460000 20.250000
1.090000 0.470000 20.240000
1.090000 0.480000 20.210000
1.090000 0.490000 20.160000
1.090000 0.500000 20.085000
1.090000 0.510000 19.990000
1.090000 0.520000 19.880000
1.090000 0.530000 19.750000
1.090000 0.540000 19.595000
1.090000 0.550000 19.415000
1.090000 0.560000 19.220000
1.090000 0.570000 19.000000
1.090000 0.580000 18.760000
1.090000 0.590000 18.505000
1.090000 0.600000 18.220000
1.090000 0.610000 17.915000
1.090000 0.620000 17.590000
1.090000 0.630000 17.245000
1.090000 0.640000 16.880000
1.090000 0.650000 16.490000
1.090000 0.660000 16.080000
1.090000 0.670000 15.645000
1.090000 0.680000 15.190000
1.090000 0.690000 14.720000
1.090000 0.700000 14.225000
1.090000 0.710000 13.700000
1.090000 0.720000 13.160000
1.090000 0.730000 12.605000
1.090000 0.740000 12.025000
1.090000 0.750000 11.420000
1.090000 0.760000 10.800000
1.090000 0.770000 10.155000
1.090000 0.780000 9.490000
1.090000 0.790000 8.810000
1.090000 0.800000 8.100000
1.090000 0.810000 7.375000
1.090000 0.820000 6.635000
1.090000 0.830000 5.870000
1.090000 0.840000 5.085000
1.090000 0.850000 4.285000
1.090000 0.860000 3.465000
1.090000 0.870000 2.625000
1.090000 0.880000 1.770000
1.090000 0.890000 0.895000
1.090000 0.900000 0.000000

1.100000 0.000000 0.000000
1.100000 0.010000 0.885000
1.100000 0.020000 1.745000
1.100000 0.030000 2.585000
1.100000 0.040000 3.405000
1.100000 0.050000 4.200000
1.100000 0.060000 4.975000
1.100000 0.070000 5.730000
1.100000 0.080000 6.465000
1.100000 0.090000 7.185000
1.100000 0.100000 7.880000
1.100000 0.110000 8.550000
1.100000 0.120000 9.205000
1.100000 0.130000 9.840000
1.100000 0.140000 10.455000
1.100000 0.150000 11.055000
1.100000 0.160000 11.630000
1.100000 0.170000 12.190000
1.100000 0.180000 12.730000
1.100000 0.190000 13.245000
1.100000 0.200000 13.750000
1.100000 0.210000 14.235000
1.100000 0.220000 14.700000
1.100000 0.230000 15.145000
1.100000 0.240000 15.570000
1.100000 0.250000 15.985000
1.100000 0.260000 16.375000
1.100000 0.270000 16.745000
1.100000 0.280000 17.100000
1.100000 0.290000 17.435000
1.100000 0.300000 17.750000
1.100000 0.310000 18.050000
1.100000 0.320000 18.330000
1.100000 0.330000 18.590000
1.100000 0.340000 18.835000
1.100000 0.350000 19.055000
1.100000 0.360000 19.260000
1.100000 0.370000 19.450000
1.100000 0.380000 19.615000
1.100000 0.390000 19.760000
1.100000 0.400000 19.890000
1.100000 0.410000 20.005000
1.100000 0.420000 20.095000
1.100000 0.430000 20.160000
1.100000 0.440000 20.210000
1.100000 0.450000 20.240000
1.100000 0.460000 20.255000
1.100000 0.470000 20.245000
1.100000 0.480000 20.215000
1.100000 0.490000 20.165000
1.100000 0.500000 20.090000
1.100000 0.510000 20.005000
1.100000 0.520000 19.895000
1.100000 0.530000 19.760000
1.100000 0.540000 19.605000
1.100000 0.550000 19.430000
1.100000 0.560000 19.235000
1.100000 0.570000 19.020000
1.100000 0.580000 18.785000
1.100000 0.590000 18.525000
1.100000 0.600000 18.240000
1.100000 0.610000 17.940000
1.100000 0.620000 17.615000
1.100000 0.630000 17.270000
1.100000 0.640000 16.905000
1.100000 0.650000 16.515000
1.100000 0.660000 16.105000
1.100000 0.670000 15.670000
1.100000 0.680000 15.220000
1.100000 0.690000 14.745000
1.100000 0.700000 14.245000
1.100000 0.710000 13.725000
1.100000 0.720000 13.190000
1.100000 0.730000 12.630000
1.100000 0.740000 12.045000
1.100000 0.750000 11.445000
1.100000 0.760000 10.820000
1.100000 0.770000 10.175000
1.100000 0.780000 9.510000
1.100000 0.790000 8.820000
1.100000 0.800000 8.115000
1.100000 0.810000 7.395000
1.100000 0.820000 6.650000
1.100000 0.830000 5.880000
1.100000 0.840000 5.095000
1.100000 0.850000 4.295000
1.100000 0.860000 3.470000
1.100000 0.870000 2.630000
1.100000 0.880000 1.775000
1.100000 0.890000 0.895000
1.100000 0.900000 0.000000

1.110000 0.000000 0.000000
1.110000 0.010000 0.880000
1.110000 0.020000 1.740000
1.110000 0.030000 2.580000
1.110000 0.040000 3.395000
1.110000 0.050000 4.195000
1.110000 0.060000 4.970000
1.110000 0.070000 5.720000
1.110000 0.080000 6.450000
1.110000 0.090000 7.165000
1.110000 0.100000 7.860000
1.110000 0.110000 8.535000
1.110000 0.120000 9.190000
1.110000 0.130000 9.820000
1.110000 0.140000 10.430000
1.110000 0.150000 11.030000
1.110000 0.160000 11.610000
1.110000 0.170000 12.165000
1.110000 0.180000 12.700000
1.110000 0.190000 13.220000
1.110000 0.200000 13.725000
1.110000 0.210000 14.210000
1.110000 0.220000 14.675000
1.110000 0.230000 15.115000
1.110000 0.240000 15.545000
1.110000 0.250000 15.955000
1.110000 0.260000 16.345000
1.110000 0.270000 16.720000
1.110000 0.280000 17.075000
1.110000 0.290000 17.410000
1.110000 0.300000 17.730000
1.110000 0.310000 18.030000
1.110000 0.320000 18.305000
1.110000 0.330000 18.570000
1.110000 0.340000 18.815000
1.110000 0.350000 19.040000
1.110000 0.360000 19.245000
1.110000 0.370000 19.430000
1.110000 0.380000 19.600000
1.110000 0.390000 19.755000
1.110000 0.400000 19.885000
1.110000 0.410000 19.990000
1.110000 0.420000 20.085000
1.110000 0.430000 20.155000
1.110000 0.440000 20.205000
1.110000 0.450000 20.245000
1.110000 0.460000 20.255000
1.110000 0.470000 20.245000
1.110000 0.480000 20.220000
1.110000 0.490000 20.170000
1.110000 0.500000 20.105000
1.110000 0.510000 20.015000
1.110000 0.520000 19.905000
1.110000 0.530000 19.775000
1.110000 0.540000 19.620000
1.110000 0.550000 19.450000
1.110000 0.560000 19.255000
1.110000 0.570000 19.040000
1.110000 0.580000 18.805000
1.110000 0.590000 18.545000
1.110000 0.600000 18.265000
1.110000 0.610000 17.965000
1.110000 0.620000 17.640000
1.110000 0.630000 17.295000
1.110000 0.640000 16.930000
1.110000 0.650000 16.540000
1.110000 0.660000 16.130000
1.110000 0.670000 15.700000
1.110000 0.680000 15.250000
1.110000 0.690000 14.770000
1.110000 0.700000 14.270000
1.110000 0.710000 13.760000
1.110000 0.720000 13.220000
1.110000 0.730000 12.650000
1.110000 0.740000 12.070000
1.110000 0.750000 11.470000
1.110000 0.760000 10.840000
1.110000 0.770000 10.195000
1.110000 0.780000 9.530000
1.110000 0.790000 8.845000
1.110000 0.800000 8.135000
1.110000 0.810000 7.405000
1.110000 0.820000 6.660000
1.110000 0.830000 5.895000
1.110000 0.840000 5.110000
1.110000 0.850000 4.305000
1.110000 0.860000 3.480000
1.110000 0.870000 2.635000
1.110000 0.880000 1.775000
1.110000 0.890000 0.895000
1.110000 0.900000 0.000000

1.120000 0.000000 0.000000
1.120000 0.010000 0.880000
1.120000 0.020000 1.735000
1.120000 0.030000 2.575000
1.120000 0.040000 3.390000
1.120000 0.050000 4.180000
1.120000 0.060000 4.955000
1.120000 0.070000 5.710000
1.120000 0.080000 6.440000
1.120000 0.090000 7.150000
1.120000 0.100000 7.840000
1.120000 0.110000 8.515000
1.120000 0.120000 9.165000
1.120000 0.130000 9.795000
1.120000 0.140000 10.410000
1.120000 0.150000 11.005000
1.120000 0.160000 11.585000
1.120000 0.170000 12.140000
1.120000 0.180000 12.675000
1.120000 0.190000 13.195000
1.120000 0.200000 13.695000
1.120000 0.210000 14.180000
1.120000 0.220000 14.645000
1.120000 0.230000 15.090000
1.120000 0.240000 15.515000
1.120000 0.250000 15.925000
1.120000 0.260000 16.320000
1.120000 0.270000 16.690000
1.120000 0.280000 17.045000
1.120000 0.290000 17.385000
1.120000 0.300000 17.705000
1.120000 0.310000 18.005000
1.120000 0.320000 18.285000
1.120000 0.330000 18.545000
1.120000 0.340000 18.795000
1.120000 0.350000 19.025000
1.120000 0.360000 19.225000
1.120000 0.370000 19.415000
1.120000 0.380000 19.590000
1.120000 0.390000 19.740000
1.120000 0.400000 19.870000
1.120000 0.410000 19.980000
1.120000 0.420000 20.075000
1.120000 0.430000 20.155000
1.120000 0.440000 20.210000
1.120000 0.450000 20.240000
1.120000 0.460000 20.255000
1.120000 0.470000 20.250000
1.120000 0.480000 20.220000
1.120000 0.490000 20.175000
1.120000 0.500000 20.115000
1.120000 0.510000 20.025000
1.120000 0.520000 19.915000
1.120000 0.530000 19.790000
1.120000 0.540000 19.640000
1.120000 0.550000 19.470000
1.120000 0.560000 19.275000
1.120000 0.570000 19.060000
1.120000 0.580000 18.825000
1.120000 0.590000 18.570000
1.120000 0.600000 18.290000
1.120000 0.610000 17.990000
1.120000 0.620000 17.670000
1.120000 0.630000 17.325000
1.120000 0.640000 16.960000
1.120000 0.650000 16.570000
1.120000 0.660000 16.160000
1.120000 0.670000 15.730000
1.120000 0.680000 15.275000
1.120000 0.690000 14.800000
1.120000 0.700000 14.305000
1.120000 0.710000 13.785000
1.120000 0.720000 13.240000
1.120000 0.730000 12.680000
1.120000 0.740000 12.100000
1.120000 0.750000 11.490000
1.120000 0.760000 10.865000
1.120000 0.770000 10.220000
1.120000 0.780000 9.555000
1.120000 0.790000 8.865000
1.120000 0.800000 8.150000
1.120000 0.810000 7.425000
1.120000 0.820000 6.680000
1.120000 0.830000 5.910000
1.120000 0.840000 5.120000
1.120000 0.850000 4.310000
1.120000 0.860000 3.485000
1.120000 0.870000 2.640000
1.120000 0.880000 1.780000
1.120000 0.890000 0.900000
1.120000 0.900000 0.000000

1.130000 0.000000 0.000000
1.130000 0.010000 0.880000
1.130000 0.020000 1.735000
1.130000 0.030000 2.565000
1.130000 0.040000 3.380000
1.130000 0.050000 4.175000
1.130000 0.060000 4.945000
1.130000 0.070000 5.690000
1.130000 0.080000 6.425000
1.130000 0.090000 7.135000
1.130000 0.100000 7.820000
1.130000 0.110000 8.490000
1.130000 0.120000 9.145000
1.130000 0.130000 9.775000
1.130000 0.140000 10.385000
1.130000 0.150000 10.980000
1.130000 0.160000 11.555000
1.130000 0.170000 12.110000
1.130000 0.180000 12.645000
1.130000 0.190000 13.165000
1.130000 0.200000 13.670000
1.130000 0.210000 14.150000
1.130000 0.220000 14.610000
1.130000 0.230000 15.060000
1.130000 0.240000 15.490000
1.130000 0.250000 15.895000
1.130000 0.260000 16.285000
1.130000 0.270000 16.665000
1.130000 0.280000 17.020000
1.130000 0.290000 17.355000
1.130000 0.300000 17.675000
1.130000 0.310000 17.975000
1.130000 0.320000 18.260000
1.130000 0.330000 18.525000
1.130000 0.340000 18.770000
1.130000 0.350000 19.000000
1.130000 0.360000 19.210000
1.130000 0.370000 19.400000
1.130000 0.380000 19.575000
1.130000 0.390000 19.725000
1.130000 0.400000 19.860000
1.130000 0.410000 19.975000
1.130000 0.420000 20.070000
1.130000 0.430000 20.150000
1.130000 0.440000 20.200000
1.130000 0.450000 20.235000
1.130000 0.460000 20.255000
1.130000 0.470000 20.255000
1.130000 0.480000 20.230000
1.130000 0.490000 20.185000
1.130000 0.500000 20.125000
1.130000 0.510000 20.035000
1.130000 0.520000 19.930000
1.130000 0.530000 19.805000
1.130000 0.540000 19.655000
1.130000 0.550000 19.490000
1.130000 0.560000 19.295000
1.130000 0.570000 19.080000
1.130000 0.580000 18.850000
1.130000 0.590000 18.595000
1.130000 0.600000 18.320000
1.130000 0.610000 18.020000
1.130000 0.620000 17.695000
1.130000 0.630000 17.355000
1.130000 0.640000 16.990000
1.130000 0.650000 16.600000
1.130000 0.660000 16.190000
1.130000 0.670000 15.760000
1.130000 0.680000 15.310000
1.130000 0.690000 14.830000
1.130000 0.700000 14.330000
1.130000 0.710000 13.815000
1.130000 0.720000 13.275000
1.130000 0.730000 12.715000
1.130000 0.740000 12.130000
1.130000 0.750000 11.520000
1.130000 0.760000 10.890000
1.130000 0.770000 10.245000
1.130000 0.780000 9.575000
1.130000 0.790000 8.885000
1.130000 0.800000 8.175000
1.130000 0.810000 7.440000
1.130000 0.820000 6.695000
1.130000 0.830000 5.925000
1.130000 0.840000 5.130000
1.130000 0.850000 4.320000
1.130000 0.860000 3.495000
1.130000 0.870000 2.650000
1.130000 0.880000 1.785000
1.130000 0.890000 0.900000
1.130000 0.900000 0.000000

1.140000 0.000000 0.000000
1.140000 0.010000 0.875000
1.140000 0.020000 1.730000
1.140000 0.030000 2.565000
1.140000 0.040000 3.375000
1.140000 0.050000 4.160000
1.140000 0.060000 4.930000
1.140000 0.070000 5.680000
1.140000 0.080000 6.405000
1.140000 0.090000 7.110000
1.140000 0.100000 7.800000
1.140000 0.110000 8.470000
1.140000 0.120000 9.120000
1.140000 0.130000 9.750000
1.140000 0.140000 10.360000
1.140000 0.150000 10.950000
1.140000 0.160000 11.525000
1.140000 0.170000 12.080000
1.140000 0.180000 12.615000
1.140000 0.190000 13.135000
1.140000 0.200000 13.635000
1.140000 0.210000 14.120000
1.140000 0.220000 14.580000
1.140000 0.230000 15.025000
1.140000 0.240000 15.455000
1.140000 0.250000 15.865000
1.140000 0.260000 16.260000
1.140000 0.270000 16.630000
1.140000 0.280000 16.985000
1.140000 0.290000 17.325000
1.140000 0.300000 17.650000
1.140000 0.310000 17.950000
1.140000 0.320000 18.235000
1.140000 0.330000 18.500000
1.140000 0.340000 18.745000
1.140000 0.350000 18.980000
1.140000 0.360000 19.190000
1.140000 0.370000 19.380000
1.140000 0.380000 19.555000
1.140000 0.390000 19.715000
1.140000 0.400000 19.850000
1.140000 0.410000 19.960000
1.140000 0.420000 20.060000
1.140000 0.430000 20.140000
1.140000 0.440000 20.200000
1.140000 0.450000 20.240000
1.140000 0.460000 20.255000
1.140000 0.470000 20.255000
1.140000 0.480000 20.235000
1.140000 0.490000 20.195000
1.140000 0.500000 20.135000
1.140000 0.510000 20.050000
1.140000 0.520000 19.945000
1.140000 0.530000 19.820000
1.140000 0.540000 19.670000
1.140000 0.550000 19.505000
1.140000 0.560000 19.320000
1.140000 0.570000 19.110000
1.140000 0.580000 18.875000
1.140000 0.590000 18.620000
1.140000 0.600000 18.345000
1.140000 0.610000 18.050000
1.140000 0.620000 17.730000
1.140000 0.630000 17.385000
1.140000 0.640000 17.020000
1.140000 0.650000 16.635000
1.140000 0.660000 16.225000
1.140000 0.670000 15.790000
1.140000 0.680000 15.340000
1.140000 0.690000 14.870000
1.140000 0.700000 14.370000
1.140000 0.710000 13.845000
1.140000 0.720000 13.305000
1.140000 0.730000 12.745000
1.140000 0.740000 12.155000
1.140000 0.750000 11.550000
1.140000 0.760000 10.925000
1.140000 0.770000 10.270000
1.140000 0.780000 9.600000
1.140000 0.790000 8.910000
1.140000 0.800000 8.195000
1.140000 0.810000 7.460000
1.140000 0.820000 6.710000
1.140000 0.830000 5.940000
1.140000 0.840000 5.145000
1.140000 0.850000 4.335000
1.140000 0.860000 3.505000
1.140000 0.870000 2.650000
1.140000 0.880000 1.785000
1.140000 0.890000 0.905000
1.140000 0.900000 0.000000

1.150000 0.000000 0.000000
1.150000 0.010000 0.875000
1.150000 0.020000 1.725000
1.150000 0.030000 2.555000
1.150000 0.040000 3.365000
1.150000 0.050000 4.150000
1.150000 0.060000 4.915000
1.150000 0.070000 5.660000
1.150000 0.080000 6.390000
1.150000 0.090000 7.095000
1.150000 0.100000 7.780000
1.150000 0.110000 8.445000
1.150000 0.120000 9.090000
1.150000 0.130000 9.720000
1.150000 0.140000 10.335000
1.150000 0.150000 10.925000
1.150000 0.160000 11.490000
1.150000 0.170000 12.045000
1.150000 0.180000 12.585000
1.150000 0.190000 13.105000
1.150000 0.200000 13.600000
1.150000 0.210000 14.080000
1.150000 0.220000 14.550000
1.150000 0.230000 14.995000
1.150000 0.240000 15.420000
1.150000 0.250000 15.830000
1.150000 0.260000 16.220000
1.150000 0.270000 16.595000
1.150000 0.280000 16.955000
1.150000 0.290000 17.295000
1.150000 0.300000 17.620000
1.150000 0.310000 17.925000
1.150000 0.320000 18.205000
1.150000 0.330000 18.470000
1.150000 0.340000 18.725000
1.150000 0.350000 18.955000
1.150000 0.360000 19.165000
1.150000 0.370000 19.365000
1.150000 0.380000 19.540000
1.150000 0.390000 19.695000
1.150000 0.400000 19.835000
1.150000 0.410000 19.955000
1.150000 0.420000 20.050000
1.150000 0.430000 20.130000
1.150000 0.440000 20.195000
1.150000 0.450000 20.240000
1.150000 0.460000 20.260000
1.150000 0.470000 20.260000
1.150000 0.480000 20.240000
1.150000 0.490000 20.200000
1.150000 0.500000 20.145000
1.150000 0.510000 20.060000
1.150000 0.520000 19.960000
1.150000 0.530000 19.840000
1.150000 0.540000 19.690000
1.150000 0.550000 19.525000
1.150000 0.560000 19.345000
1.150000 0.570000 19.135000
1.150000 0.580000 18.900000
1.150000 0.590000 18.650000
1.150000 0.600000 18.375000
1.150000 0.610000 18.080000
1.150000 0.620000 17.760000
1.150000 0.630000 17.420000
1.150000 0.640000 17.055000
1.150000 0.650000 16.665000
1.150000 0.660000 16.265000
1.150000 0.670000 15.835000
1.150000 0.680000 15.375000
1.150000 0.690000 14.900000
1.150000 0.700000 14.405000
1.150000 0.710000 13.880000
1.150000 0.720000 13.340000
1.150000 0.730000 12.780000
1.150000 0.740000 12.190000
1.150000 0.750000 11.580000
1.150000 0.760000 10.950000
1.150000 0.770000 10.300000
1.150000 0.780000 9.625000
1.150000 0.790000 8.935000
1.150000 0.800000 8.220000
1.150000 0.810000 7.480000
1.150000 0.820000 6.730000
1.150000 0.830000 5.955000
1.150000 0.840000 5.160000
1.150000 0.850000 4.350000
1.150000 0.860000 3.515000
1.150000 0.870000 2.660000
1.150000 0.880000 1.790000
1.150000 0.890000 0.905000
1.150000 0.900000 0.000000

1.160000 0.000000 0.000000
1.160000 0.010000 0.870000
1.160000 0.020000 1.720000
1.160000 0.030000 2.550000
1.160000 0.040000 3.355000
1.160000 0.050000 4.135000
1.160000 0.060000 4.900000
1.160000 0.070000 5.645000
1.160000 0.080000 6.370000
1.160000 0.090000 7.075000
1.160000 0.100000 7.755000
1.160000 0.110000 8.420000
1.160000 0.120000 9.065000
1.160000 0.130000 9.690000
1.160000 0.140000 10.300000
1.160000 0.150000 10.890000
1.160000 0.160000 11.465000
1.160000 0.170000 12.015000
1.160000 0.180000 12.550000
1.160000 0.190000 13.065000
1.160000 0.200000 13.560000
1.160000 0.210000 14.050000
1.160000 0.220000 14.510000
1.160000 0.230000 14.955000
1.160000 0.240000 15.385000
1.160000 0.250000 15.795000
1.160000 0.260000 16.190000
1.160000 0.270000 16.560000
1.160000 0.280000 16.920000
1.160000 0.290000 17.265000
1.160000 0.300000 17.585000
1.160000 0.310000 17.890000
1.160000 0.320000 18.175000
1.160000 0.330000 18.445000
1.160000 0.340000 18.700000
1.160000 0.350000 18.930000
1.160000 0.360000 19.145000
1.160000 0.370000 19.340000
1.160000 0.380000 19.520000
1.160000 0.390000 19.680000
1.160000 0.400000 19.820000
1.160000 0.410000 19.940000
1.160000 0.420000 20.040000
1.160000 0.430000 20.130000
1.160000 0.440000 20.195000
1.160000 0.450000 20.235000
1.160000 0.460000 20.255000
1.160000 0.470000 20.260000
1.160000 0.480000 20.250000
1.160000 0.490000 20.210000
1.160000 0.500000 20.150000
1.160000 0.510000 20.075000
1.160000 0.520000 19.980000
1.160000 0.530000 19.860000
1.160000 0.540000 19.710000
1.160000 0.550000 19.550000
1.160000 0.560000 19.370000
1.160000 0.570000 19.160000
1.160000 0.580000 18.930000
1.160000 0.590000 18.680000
1.160000 0.600000 18.405000
1.160000 0.610000 18.110000
1.160000 0.620000 17.795000
1.160000 0.630000 17.455000
1.160000 0.640000 17.095000
1.160000 0.650000 16.705000
1.160000 0.660000 16.295000
1.160000 0.670000 15.870000
1.160000 0.680000 15.415000
1.160000 0.690000 14.940000
1.160000 0.700000 14.445000
1.160000 0.710000 13.920000
1.160000 0.720000 13.375000
1.160000 0.730000 12.810000
1.160000 0.740000 12.225000
1.160000 0.750000 11.615000
1.160000 0.760000 10.985000
1.160000 0.770000 10.335000
1.160000 0.780000 9.655000
1.160000 0.790000 8.960000
1.160000 0.800000 8.245000
1.160000 0.810000 7.505000
1.160000 0.820000 6.750000
1.160000 0.830000 5.975000
1.160000 0.840000 5.175000
1.160000 0.850000 4.360000
1.160000 0.860000 3.525000
1.160000 0.870000 2.670000
1.160000 0.880000 1.795000
