41938 23 415 100.000000 
41939 24 415 100.000000 
41940 25 415 100.000000 
41941 26 415 100.000000 
41942 27 415 -400.000000 
41943 28 415 100.000000 
41944 29 415 100.000000 
41945 30 415 100.000000 
41946 31 415 100.000000 
41947 32 415 -400.000000 
41948 33 415 100.000000 
41949 34 415 100.000000 
41950 35 415 100.000000 
41951 36 415 100.000000 
41952 37 415 -400.000000 
41953 38 415 100.000000 
41954 39 415 100.000000 
41955 40 415 100.000000 
41956 41 415 100.000000 
41957 42 415 -400.000000 
41958 43 415 100.000000 
41959 44 415 100.000000 
41960 45 415 100.000000 
41961 46 415 100.000000 
41962 47 415 -400.000000 
41963 48 415 100.000000 
41964 49 415 100.000000 
41965 50 415 100.000000 
41966 51 415 100.000000 
41967 52 415 -400.000000 
41968 53 415 100.000000 
41969 54 415 100.000000 
41970 55 415 100.000000 
41971 56 415 100.000000 
41972 57 415 -400.000000 
41973 58 415 100.000000 
41974 59 415 100.000000 
41975 60 415 100.000000 
41976 61 415 100.000000 
41977 62 415 -400.000000 
41978 63 415 100.000000 
41979 64 415 100.000000 
41980 65 415 100.000000 
41981 66 415 100.000000 
41982 67 415 -400.000000 
41983 68 415 100.000000 
41984 69 415 100.000000 
41985 70 415 100.000000 
41986 71 415 100.000000 
41987 72 415 -400.000000 
41988 73 415 100.000000 
41989 74 415 100.000000 
41990 75 415 100.000000 
41991 76 415 100.000000 
41992 77 415 -400.000000 
41993 78 415 100.000000 
41994 79 415 100.000000 
41995 80 415 100.000000 
41996 81 415 100.000000 
41997 82 415 -400.000000 
41998 83 415 100.000000 
41999 84 415 100.000000 
42000 85 415 100.000000 
42001 86 415 100.000000 
42002 87 415 -400.000000 
42003 88 415 100.000000 
42004 89 415 100.000000 
42005 90 415 100.000000 
42006 91 415 100.000000 
42007 92 415 -400.000000 
42008 93 415 100.000000 
42009 94 415 100.000000 
42010 95 415 100.000000 
42011 96 415 100.000000 
42012 97 415 -400.000000 
42013 98 415 100.000000 
42014 99 415 100.000000 
42015 100 415 100.000000 
42016 0 416 100.000000 
42017 1 416 -400.000000 
42018 2 416 100.000000 
42019 3 416 100.000000 
42020 4 416 100.000000 
42021 5 416 100.000000 
42022 6 416 -400.000000 
42023 7 416 100.000000 
42024 8 416 100.000000 
42025 9 416 100.000000 
42026 10 416 100.000000 
42027 11 416 -400.000000 
42028 12 416 100.000000 
42029 13 416 100.000000 
42030 14 416 100.000000 
42031 15 416 100.000000 
42032 16 416 -400.000000 
42033 17 416 100.000000 
42034 18 416 100.000000 
42035 19 416 100.000000 
42036 20 416 100.000000 
42037 21 416 -400.000000 
42038 22 416 100.000000 
42039 23 416 100.000000 
42040 24 416 100.000000 
42041 25 416 100.000000 
42042 26 416 -400.000000 
42043 27 416 100.000000 
42044 28 416 100.000000 
42045 29 416 100.000000 
42046 30 416 100.000000 
42047 31 416 -400.000000 
42048 32 416 100.000000 
42049 33 416 100.000000 
42050 34 416 100.000000 
42051 35 416 100.000000 
42052 36 416 -400.000000 
42053 37 416 100.000000 
42054 38 416 100.000000 
42055 39 416 100.000000 
42056 40 416 100.000000 
42057 41 416 -400.000000 
42058 42 416 100.000000 
42059 43 416 100.000000 
42060 44 416 100.000000 
42061 45 416 100.000000 
42062 46 416 -400.000000 
42063 47 416 100.000000 
42064 48 416 100.000000 
42065 49 416 100.000000 
42066 50 416 100.000000 
42067 51 416 -400.000000 
42068 52 416 100.000000 
42069 53 416 100.000000 
42070 54 416 100.000000 
42071 55 416 100.000000 
42072 56 416 -400.000000 
42073 57 416 100.000000 
42074 58 416 100.000000 
42075 59 416 100.000000 
42076 60 416 100.000000 
42077 61 416 -400.000000 
42078 62 416 100.000000 
42079 63 416 100.000000 
42080 64 416 100.000000 
42081 65 416 100.000000 
42082 66 416 -400.000000 
42083 67 416 100.000000 
42084 68 416 100.000000 
42085 69 416 100.000000 
42086 70 416 100.000000 
42087 71 416 -400.000000 
42088 72 416 100.000000 
42089 73 416 100.000000 
42090 74 416 100.000000 
42091 75 416 100.000000 
42092 76 416 -400.000000 
42093 77 416 100.000000 
42094 78 416 100.000000 
42095 79 416 100.000000 
42096 80 416 100.000000 
42097 81 416 -1300.000000 
42098 82 416 1000.000000 
42099 83 416 100.000000 
42100 84 416 1000.000000 
42101 85 416 1000.000000 
42102 86 416 -4000.000000 
42103 87 416 1000.000000 
42104 88 416 1000.000000 
42105 89 416 1000.000000 
42106 90 416 1000.000000 
42107 91 416 -4000.000000 
42108 92 416 1000.000000 
42109 93 416 1000.000000 
42110 94 416 1000.000000 
42111 95 416 1000.000000 
42112 96 416 -4000.000000 
42113 97 416 1000.000000 
42114 98 416 1000.000000 
42115 99 416 1000.000000 
42116 100 416 1000.000000 
42117 0 417 -4000.000000 
42118 1 417 1000.000000 
42119 2 417 1000.000000 
42120 3 417 1000.000000 
42121 4 417 1000.000000 
42122 5 417 -4000.000000 
42123 6 417 1000.000000 
42124 7 417 1000.000000 
42125 8 417 1000.000000 
42126 9 417 1000.000000 
42127 10 417 -4000.000000 
42128 11 417 1000.000000 
42129 12 417 1000.000000 
42130 13 417 1000.000000 
42131 14 417 1000.000000 
42132 15 417 -4000.000000 
42133 16 417 1000.000000 
42134 17 417 1000.000000 
42135 18 417 1000.000000 
42136 19 417 1000.000000 
42137 20 417 -4000.000000 
42138 21 417 1000.000000 
42139 22 417 1000.000000 
42140 23 417 1000.000000 
42141 24 417 1000.000000 
42142 25 417 -4000.000000 
42143 26 417 1000.000000 
42144 27 417 1000.000000 
42145 28 417 1000.000000 
42146 29 417 1000.000000 
42147 30 417 -4000.000000 
42148 31 417 1000.000000 
42149 32 417 1000.000000 
42150 33 417 1000.000000 
42151 34 417 1000.000000 
42152 35 417 -4000.000000 
42153 36 417 1000.000000 
42154 37 417 1000.000000 
42155 38 417 1000.000000 
42156 39 417 1000.000000 
42157 40 417 -4000.000000 
42158 41 417 1000.000000 
42159 42 417 1000.000000 
42160 43 417 1000.000000 
42161 44 417 1000.000000 
42162 45 417 -4000.000000 
42163 46 417 1000.000000 
42164 47 417 1000.000000 
42165 48 417 1000.000000 
42166 49 417 1000.000000 
42167 50 417 -4000.000000 
42168 51 417 1000.000000 
42169 52 417 1000.000000 
42170 53 417 1000.000000 
42171 54 417 1000.000000 
42172 55 417 -4000.000000 
42173 56 417 1000.000000 
42174 57 417 1000.000000 
42175 58 417 1000.000000 
42176 59 417 1000.000000 
42177 60 417 -4000.000000 
42178 61 417 1000.000000 
42179 62 417 1000.000000 
42180 63 417 1000.000000 
42181 64 417 1000.000000 
42182 65 417 -4000.000000 
42183 66 417 1000.000000 
42184 67 417 1000.000000 
42185 68 417 1000.000000 
42186 69 417 1000.000000 
42187 70 417 -4000.000000 
42188 71 417 1000.000000 
42189 72 417 1000.000000 
42190 73 417 1000.000000 
42191 74 417 1000.000000 
42192 75 417 -4000.000000 
42193 76 417 1000.000000 
42194 77 417 1000.000000 
42195 78 417 1000.000000 
42196 79 417 1000.000000 
42197 80 417 -4000.000000 
42198 81 417 1000.000000 
42199 82 417 1000.000000 
42200 83 417 1000.000000 
42201 84 417 1000.000000 
42202 85 417 -4000.000000 
42203 86 417 1000.000000 
42204 87 417 1000.000000 
42205 88 417 1000.000000 
42206 89 417 1000.000000 
42207 90 417 -4000.000000 
42208 91 417 1000.000000 
42209 92 417 1000.000000 
42210 93 417 1000.000000 
42211 94 417 1000.000000 
42212 95 417 -4000.000000 
42213 96 417 1000.000000 
42214 97 417 1000.000000 
42215 98 417 1000.000000 
42216 99 417 1000.000000 
42217 100 417 -4000.000000 
42218 0 418 1000.000000 
42219 1 418 1000.000000 
42220 2 418 1000.000000 
42221 3 418 1000.000000 
42222 4 418 -4000.000000 
42223 5 418 1000.000000 
42224 6 418 1000.000000 
42225 7 418 1000.000000 
42226 8 418 1000.000000 
42227 9 418 -4000.000000 
42228 10 418 1000.000000 
42229 11 418 1000.000000 
42230 12 418 1000.000000 
42231 13 418 1000.000000 
42232 14 418 -4000.000000 
42233 15 418 1000.000000 
42234 16 418 1000.000000 
42235 17 418 1000.000000 
42236 18 418 1000.000000 
42237 19 418 -4000.000000 
42238 20 418 1000.000000 
42239 21 418 1000.000000 
42240 22 418 1000.000000 
42241 23 418 1000.000000 
42242 24 418 -4000.000000 
42243 25 418 1000.000000 
42244 26 418 1000.000000 
42245 27 418 1000.000000 
42246 28 418 1000.000000 
42247 29 418 -4000.000000 
42248 30 418 1000.000000 
42249 31 418 1000.000000 
42250 32 418 1000.000000 
42251 33 418 1000.000000 
42252 34 418 -4000.000000 
42253 35 418 1000.000000 
42254 36 418 1000.000000 
42255 37 418 1000.000000 
42256 38 418 1000.000000 
42257 39 418 -4000.000000 
42258 40 418 1000.000000 
42259 41 418 1000.000000 
42260 42 418 1000.000000 
42261 43 418 1000.000000 
42262 44 418 -4000.000000 
42263 45 418 1000.000000 
42264 46 418 1000.000000 
42265 47 418 1000.000000 
42266 48 418 1000.000000 
42267 49 418 -4000.000000 
42268 50 418 1000.000000 
42269 51 418 1000.000000 
42270 52 418 1000.000000 
42271 53 418 1000.000000 
42272 54 418 -4000.000000 
42273 55 418 1000.000000 
42274 56 418 1000.000000 
42275 57 418 1000.000000 
42276 58 418 1000.000000 
42277 59 418 -4000.000000 
42278 60 418 1000.000000 
42279 61 418 1000.000000 
42280 62 418 1000.000000 
42281 63 418 1000.000000 
42282 64 418 -4000.000000 
42283 65 418 1000.000000 
42284 66 418 1000.000000 
42285 67 418 1000.000000 
42286 68 418 1000.000000 
42287 69 418 -4000.000000 
42288 70 418 1000.000000 
42289 71 418 1000.000000 
42290 72 418 1000.000000 
42291 73 418 1000.000000 
42292 74 418 -4000.000000 
42293 75 418 1000.000000 
42294 76 418 1000.000000 
42295 77 418 1000.000000 
42296 78 418 1000.000000 
42297 79 418 -4000.000000 
42298 80 418 1000.000000 
42299 81 418 1000.000000 
42300 82 418 1000.000000 
42301 83 418 1000.000000 
42302 84 418 -4000.000000 
42303 85 418 1000.000000 
42304 86 418 1000.000000 
42305 87 418 1000.000000 
42306 88 418 1000.000000 
42307 89 418 -4000.000000 
42308 90 418 1000.000000 
42309 91 418 1000.000000 
42310 92 418 1000.000000 
42311 93 418 1000.000000 
42312 94 418 -4000.000000 
42313 95 418 1000.000000 
42314 96 418 1000.000000 
42315 97 418 1000.000000 
42316 98 418 1000.000000 
42317 99 418 -4000.000000 
42318 100 418 1000.000000 
42319 0 419 1000.000000 
42320 1 419 1000.000000 
42321 2 419 1000.000000 
42322 3 419 -4000.000000 
42323 4 419 1000.000000 
42324 5 419 1000.000000 
42325 6 419 1000.000000 
42326 7 419 1000.000000 
42327 8 419 -4000.000000 
42328 9 419 1000.000000 
42329 10 419 1000.000000 
42330 11 419 1000.000000 
42331 12 419 1000.000000 
42332 13 419 -4000.000000 
42333 14 419 1000.000000 
42334 15 419 1000.000000 
42335 16 419 1000.000000 
42336 17 419 1000.000000 
42337 18 419 -4000.000000 
42338 19 419 1000.000000 
42339 20 419 1000.000000 
42340 21 419 1000.000000 
42341 22 419 1000.000000 
42342 23 419 -4000.000000 
42343 24 419 1000.000000 
42344 25 419 1000.000000 
42345 26 419 1.000000 
42346 27 419 1.000000 
42347 28 419 100.000000 
42348 29 419 100.000000 
42349 30 419 -400.000000 
42350 31 419 100.000000 
42351 32 419 100.000000 
42352 33 419 100.000000 
42353 34 419 100.000000 
42354 35 419 -400.000000 
42355 36 419 100.000000 
42356 37 419 100.000000 
42357 38 419 100.000000 
42358 39 419 100.000000 
42359 40 419 -400.000000 
42360 41 419 100.000000 
42361 42 419 100.000000 
42362 43 419 100.000000 
42363 44 419 100.000000 
42364 45 419 -400.000000 
42365 46 419 100.000000 
42366 47 419 100.000000 
42367 48 419 100.000000 
42368 49 419 100.000000 
42369 50 419 -400.000000 
42370 51 419 100.000000 
42371 52 419 100.000000 
42372 53 419 100.000000 
42373 54 419 100.000000 
42374 55 419 -400.000000 
42375 56 419 100.000000 
42376 57 419 100.000000 
42377 58 419 100.000000 
42378 59 419 100.000000 
42379 60 419 -400.000000 
42380 61 419 100.000000 
42381 62 419 100.000000 
42382 63 419 100.000000 
42383 64 419 100.000000 
42384 65 419 -400.000000 
42385 66 419 100.000000 
42386 67 419 100.000000 
42387 68 419 100.000000 
42388 69 419 100.000000 
42389 70 419 -400.000000 
42390 71 419 100.000000 
42391 72 419 100.000000 
42392 73 419 100.000000 
42393 74 419 100.000000 
42394 75 419 -400.000000 
42395 76 419 100.000000 
42396 77 419 100.000000 
42397 78 419 100.000000 
42398 79 419 100.000000 
42399 80 419 -400.000000 
42400 81 419 100.000000 
42401 82 419 100.000000 
42402 83 419 100.000000 
42403 84 419 100.000000 
42404 85 419 -400.000000 
42405 86 419 100.000000 
42406 87 419 100.000000 
42407 88 419 100.000000 
42408 89 419 100.000000 
42409 90 419 -400.000000 
42410 91 419 100.000000 
42411 92 419 100.000000 
42412 93 419 100.000000 
42413 94 419 100.000000 
42414 95 419 -400.000000 
42415 96 419 100.000000 
42416 97 419 100.000000 
42417 98 419 100.000000 
42418 99 419 100.000000 
42419 100 419 -400.000000 
42420 0 420 100.000000 
42421 1 420 100.000000 
42422 2 420 100.000000 
42423 3 420 100.000000 
42424 4 420 -400.000000 
42425 5 420 100.000000 
42426 6 420 100.000000 
42427 7 420 100.000000 
42428 8 420 100.000000 
42429 9 420 -400.000000 
42430 10 420 100.000000 
42431 11 420 100.000000 
42432 12 420 100.000000 
42433 13 420 100.000000 
42434 14 420 -400.000000 
42435 15 420 100.000000 
42436 16 420 100.000000 
42437 17 420 100.000000 
42438 18 420 100.000000 
42439 19 420 -400.000000 
42440 20 420 100.000000 
42441 21 420 100.000000 
42442 22 420 100.000000 
42443 23 420 100.000000 
42444 24 420 -400.000000 
42445 25 420 100.000000 
42446 26 420 100.000000 
42447 27 420 100.000000 
42448 28 420 100.000000 
42449 29 420 -400.000000 
42450 30 420 100.000000 
42451 31 420 100.000000 
42452 32 420 100.000000 
42453 33 420 100.000000 
42454 34 420 -400.000000 
42455 35 420 100.000000 
42456 36 420 100.000000 
42457 37 420 100.000000 
42458 38 420 100.000000 
42459 39 420 -400.000000 
42460 40 420 100.000000 
42461 41 420 100.000000 
42462 42 420 100.000000 
42463 43 420 100.000000 
42464 44 420 -400.000000 
42465 45 420 100.000000 
42466 46 420 100.000000 
42467 47 420 100.000000 
42468 48 420 100.000000 
42469 49 420 -400.000000 
42470 50 420 100.000000 
42471 51 420 100.000000 
42472 52 420 100.000000 
42473 53 420 100.000000 
42474 54 420 -400.000000 
42475 55 420 100.000000 
42476 56 420 100.000000 
42477 57 420 100.000000 
42478 58 420 100.000000 
42479 59 420 -400.000000 
42480 60 420 100.000000 
42481 61 420 100.000000 
42482 62 420 100.000000 
42483 63 420 100.000000 
42484 64 420 -400.000000 
42485 65 420 100.000000 
42486 66 420 100.000000 
42487 67 420 100.000000 
42488 68 420 100.000000 
42489 69 420 -400.000000 
42490 70 420 100.000000 
42491 71 420 100.000000 
42492 72 420 100.000000 
42493 73 420 100.000000 
42494 74 420 -400.000000 
42495 75 420 100.000000 
42496 76 420 100.000000 
42497 77 420 100.000000 
42498 78 420 100.000000 
42499 79 420 -400.000000 
42500 80 420 100.000000 
42501 81 420 100.000000 
42502 82 420 100.000000 
42503 83 420 100.000000 
42504 84 420 -400.000000 
42505 85 420 100.000000 
42506 86 420 100.000000 
42507 87 420 100.000000 
42508 88 420 100.000000 
42509 89 420 -400.000000 
42510 90 420 100.000000 
42511 91 420 100.000000 
42512 92 420 100.000000 
42513 93 420 100.000000 
42514 94 420 -400.000000 
42515 95 420 100.000000 
42516 96 420 100.000000 
42517 97 420 100.000000 
42518 98 420 100.000000 
42519 99 420 -400.000000 
42520 100 420 100.000000 
42521 0 421 100.000000 
42522 1 421 100.000000 
42523 2 421 100.000000 
42524 3 421 -400.000000 
42525 4 421 100.000000 
42526 5 421 100.000000 
42527 6 421 100.000000 
42528 7 421 100.000000 
42529 8 421 -400.000000 
42530 9 421 100.000000 
42531 10 421 100.000000 
42532 11 421 100.000000 
42533 12 421 100.000000 
42534 13 421 -400.000000 
42535 14 421 100.000000 
42536 15 421 100.000000 
42537 16 421 100.000000 
42538 17 421 100.000000 
42539 18 421 -400.000000 
42540 19 421 100.000000 
42541 20 421 100.000000 
42542 21 421 100.000000 
42543 22 421 100.000000 
42544 23 421 -400.000000 
42545 24 421 100.000000 
42546 25 421 100.000000 
42547 26 421 100.000000 
42548 27 421 100.000000 
42549 28 421 -400.000000 
42550 29 421 100.000000 
42551 30 421 100.000000 
42552 31 421 100.000000 
42553 32 421 100.000000 
42554 33 421 -400.000000 
42555 34 421 100.000000 
42556 35 421 100.000000 
42557 36 421 100.000000 
42558 37 421 100.000000 
42559 38 421 -400.000000 
42560 39 421 100.000000 
42561 40 421 100.000000 
42562 41 421 100.000000 
42563 42 421 100.000000 
42564 43 421 -400.000000 
42565 44 421 100.000000 
42566 45 421 100.000000 
42567 46 421 100.000000 
42568 47 421 100.000000 
42569 48 421 -400.000000 
42570 49 421 100.000000 
42571 50 421 100.000000 
42572 51 421 100.000000 
42573 52 421 100.000000 
42574 53 421 -400.000000 
42575 54 421 100.000000 
42576 55 421 100.000000 
42577 56 421 100.000000 
42578 57 421 100.000000 
42579 58 421 -400.000000 
42580 59 421 100.000000 
42581 60 421 100.000000 
42582 61 421 100.000000 
42583 62 421 100.000000 
42584 63 421 -400.000000 
42585 64 421 100.000000 
42586 65 421 100.000000 
42587 66 421 100.000000 
42588 67 421 100.000000 
42589 68 421 -400.000000 
42590 69 421 100.000000 
42591 70 421 100.000000 
42592 71 421 100.000000 
42593 72 421 100.000000 
42594 73 421 -1300.000000 
42595 74 421 1000.000000 
42596 75 421 100.000000 
42597 76 421 1000.000000 
42598 77 421 1000.000000 
42599 78 421 -4000.000000 
42600 79 421 1000.000000 
42601 80 421 1000.000000 
42602 81 421 1000.000000 
42603 82 421 1000.000000 
42604 83 421 -4000.000000 
42605 84 421 1000.000000 
42606 85 421 1000.000000 
42607 86 421 1000.000000 
42608 87 421 1000.000000 
42609 88 421 -4000.000000 
42610 89 421 1000.000000 
42611 90 421 1000.000000 
42612 91 421 1000.000000 
42613 92 421 1000.000000 
42614 93 421 -4000.000000 
42615 94 421 1000.000000 
42616 95 421 1000.000000 
42617 96 421 1000.000000 
42618 97 421 1000.000000 
42619 98 421 -4000.000000 
42620 99 421 1000.000000 
42621 100 421 1000.000000 
42622 0 422 1000.000000 
42623 1 422 1000.000000 
42624 2 422 -4000.000000 
42625 3 422 1000.000000 
42626 4 422 1000.000000 
42627 5 422 1000.000000 
42628 6 422 1000.000000 
42629 7 422 -4000.000000 
42630 8 422 1000.000000 
42631 9 422 1000.000000 
42632 10 422 1000.000000 
42633 11 422 1000.000000 
42634 12 422 -4000.000000 
42635 13 422 1000.000000 
42636 14 422 1000.000000 
42637 15 422 1000.000000 
42638 16 422 1000.000000 
42639 17 422 -4000.000000 
42640 18 422 1000.000000 
42641 19 422 1000.000000 
42642 20 422 1000.000000 
42643 21 422 1000.000000 
42644 22 422 -4000.000000 
42645 23 422 1000.000000 
42646 24 422 1000.000000 
42647 25 422 1000.000000 
42648 26 422 1000.000000 
42649 27 422 -4000.000000 
42650 28 422 1000.000000 
42651 29 422 1000.000000 
42652 30 422 1000.000000 
42653 31 422 1000.000000 
42654 32 422 -4000.000000 
42655 33 422 1000.000000 
42656 34 422 1000.000000 
42657 35 422 1000.000000 
42658 36 422 1000.000000 
42659 37 422 -4000.000000 
42660 38 422 1000.000000 
42661 39 422 1000.000000 
42662 40 422 1000.000000 
42663 41 422 1000.000000 
42664 42 422 -4000.000000 
42665 43 422 1000.000000 
42666 44 422 1000.000000 
42667 45 422 1000.000000 
42668 46 422 1000.000000 
42669 47 422 -4000.000000 
42670 48 422 1000.000000 
42671 49 422 1000.000000 
42672 50 422 1000.000000 
42673 51 422 1000.000000 
42674 52 422 -4000.000000 
